id,price
10588,7.442483333333332
10589,7.68277333333333
10590,8.408883333333339
10591,8.796200000000011
10592,7.615696666666666
10593,9.298333333333337
10594,7.008556666666659
10595,9.291196666666663
10596,7.195343333333325
10597,7.1938433333333265
10598,7.716893333333331
10599,9.012423333333333
10600,7.475806666666658
10601,7.348980000000011
10602,9.740396666666662
10603,8.00516666666666
10604,6.213786666666651
10605,9.65906666666666
10606,6.966846666666663
10607,9.691270000000003
10608,8.877969999999998
10609,9.691330000000006
10610,9.569953333333341
10611,8.986253333333332
10612,7.760033333333336
10613,8.253166666666663
10614,7.629290000000003
10615,9.55605666666666
10616,9.731420000000004
10617,6.793636666666664
10618,6.264980000000004
10619,8.774443333333336
10620,7.955590000000006
10621,8.337786666666672
10622,7.4939033333333445
10623,8.401206666666678
10624,6.65088999999997
10625,7.413206666666662
10626,6.30632333333335
10627,8.631396666666655
10628,7.907793333333339
10629,8.377410000000001
10630,9.487046666666656
10631,6.267910000000011
10632,6.876250000000004
10633,9.079750000000002
10634,8.336093333333329
10635,8.006639999999988
10636,8.730766666666685
10637,8.350143333333337
10638,6.913630000000021
10639,8.337399999999997
10640,7.8409933333333415
10641,7.827066666666654
10642,8.198776666666665
10643,8.591793333333339
10644,9.693480000000013
10645,7.8620399999999915
10646,8.804246666666666
10647,7.819033333333329
10648,6.650280000000004
10649,6.352903333333337
10650,9.102350000000007
10651,6.947200000000028
10652,7.698746666666648
10653,7.97574666666666
10654,7.254499999999988
10655,9.255169999999994
10656,6.978486666666645
10657,9.261876666666673
10658,7.384163333333331
10659,9.330293333333344
10660,7.988436666666671
10661,8.838640000000002
10662,7.569940000000012
10663,7.909676666666662
10664,8.003800000000012
10665,6.631193333333318
10666,7.933110000000015
10667,6.444460000000002
10668,7.311703333333337
10669,7.981933333333327
10670,8.759256666666664
10671,8.969873333333343
10672,9.338000000000001
10673,7.499676666666659
10674,6.757556666666659
10675,6.5093900000000335
10676,7.848493333333334
10677,9.55148333333335
10678,8.097736666666657
10679,7.405800000000007
10680,8.24906333333332
10681,6.58276333333333
10682,8.327356666666676
10683,8.542113333333333
10684,7.481396666666665
10685,8.352526666666675
10686,6.812623333333337
10687,6.876840000000003
10688,8.054759999999975
10689,8.89479333333334
10690,7.382120000000015
10691,6.900450000000004
10692,9.000639999999972
10693,8.88114000000001
10694,6.600136666666686
10695,8.535373333333336
10696,8.193313333333341
10697,8.953146666666669
10698,6.667223333333333
10699,9.23285333333332
10700,9.145223333333345
10701,8.502566666666668
10702,8.70759
10703,9.144023333333317
10704,7.157930000000001
10705,6.189753333333333
10706,9.305986666666668
10707,6.015966666666671
10708,7.505850000000008
10709,7.98443999999999
10710,9.44916666666666
10711,9.11515666666666
10712,8.47647333333332
10713,6.738303333333344
10714,8.804036666666683
10715,9.612333333333359
10716,9.305980000000002
10717,8.38277666666668
10718,6.5797533333333424
10719,9.405176666666668
10720,6.251143333333317
10721,8.01576
10722,9.396560000000017
10723,7.830096666666663
10724,8.471476666666668
10725,7.378983333333354
10726,8.061296666666651
10727,6.500826666666664
10728,8.130976666666664
10729,6.614439999999998
10730,8.736329999999988
10731,7.780100000000004
10732,7.936019999999988
10733,7.82138000000001
10734,6.571296666666653
10735,8.659049999999986
10736,7.8756433333333264
10737,6.8927133333333614
10738,6.729263333333332
10739,6.990006666666661
10740,7.754493333333342
10741,8.137909999999987
10742,9.161983333333328
10743,8.416923333333324
10744,8.175823333333343
10745,9.324640000000018
10746,8.952600000000018
10747,8.378116666666667
10748,6.761800000000003
10749,7.564543333333333
10750,8.666376666666665
10751,8.692310000000004
10752,7.6634299999999955
10753,6.806023333333343
10754,8.010756666666662
10755,7.601573333333346
10756,6.641243333333359
10757,6.67949666666666
10758,6.099800000000003
10759,8.794603333333333
10760,9.3518
10761,7.5781766666666694
10762,7.607246666666673
10763,6.9018333333333555
10764,8.968620000000001
10765,8.51427999999999
10766,6.264023333333313
10767,7.057343333333333
10768,6.349366666666661
10769,8.250203333333332
10770,6.58352333333334
10771,6.623133333333376
10772,8.819606666666669
10773,6.203973333333326
10774,8.117783333333339
10775,8.923920000000011
10776,5.9258733333333335
10777,6.699559999999999
10778,6.600936666666672
10779,7.85713333333333
10780,7.8432066666666715
10781,8.793216666666666
10782,8.39841333333334
10783,8.294310000000008
10784,7.707499999999999
10785,8.36176333333333
10786,7.172183333333342
10787,7.545096666666673
10788,8.286389999999995
10789,8.235040000000016
10790,7.899029999999983
10791,8.761283333333346
10792,9.132133333333332
10793,6.565626666666656
10794,9.389566666666672
10795,6.740396666666708
10796,9.105046666666645
10797,9.310193333333338
10798,6.545539999999994
10799,8.030586666666663
10800,8.81548000000001
10801,9.580246666666662
10802,6.684633333333329
10803,6.344449999999984
10804,7.40113999999999
10805,8.130083333333335
10806,8.679473333333332
10807,7.481869999999988
10808,6.587233333333341
10809,8.000030000000008
10810,6.769376666666672
10811,9.00210333333333
10812,8.064013333333332
10813,9.397816666666676
10814,8.793179999999982
10815,7.1119300000000125
10816,7.19129000000002
10817,7.8407500000000105
10818,8.40041666666665
10819,8.348456666666667
10820,7.083123333333351
10821,8.38148666666668
10822,6.505086666666667
10823,6.638323333333376
10824,7.999676666666669
10825,9.02280333333334
10826,6.486300000000027
10827,8.845306666666653
10828,8.654633333333338
10829,9.080003333333334
10830,8.404943333333325
10831,8.599433333333328
10832,6.792963333333305
10833,7.96388999999999
10834,6.667150000000018
10835,8.15853666666667
10836,8.658090000000009
10837,9.353549999999995
10838,9.362126666666681
10839,6.7926733333333145
10840,6.879203333333347
10841,6.665356666666628
10842,8.345109999999991
10843,6.375226666666688
10844,6.896870000000001
10845,6.6342033333333434
10846,6.673950000000009
10847,6.225763333333316
10848,6.628720000000031
10849,6.577913333333338
10850,6.425986666666675
10851,8.337809999999996
10852,7.088499999999999
10853,6.837280000000025
10854,7.173619999999994
10855,8.961330000000011
10856,8.415053333333342
10857,9.33411333333334
10858,7.790616666666667
10859,8.130223333333339
10860,9.706446666666663
10861,6.903203333333334
10862,8.331426666666685
10863,6.39096666666668
10864,6.5488366666666655
10865,6.72291666666669
10866,9.08290000000001
10867,6.913953333333323
10868,7.581183333333341
10869,9.484990000000002
10870,6.371156666666684
10871,8.083153333333344
10872,6.727849999999994
10873,7.141446666666664
10874,7.390426666666669
10875,9.189190000000012
10876,8.174799999999989
10877,9.593669999999996
10878,9.69041000000001
10879,9.13215000000001
10880,8.330696666666668
10881,6.678099999999976
10882,9.117393333333338
10883,8.42528666666666
10884,7.630109999999995
10885,8.073979999999993
10886,8.533513333333337
10887,8.90157
10888,7.290126666666643
10889,6.269423333333324
10890,8.349783333333345
10891,8.629113333333365
10892,7.392933333333337
10893,8.761413333333342
10894,7.826636666666662
10895,6.941556666666693
10896,6.574253333333334
10897,9.082389999999995
10898,6.67469
10899,7.795619999999999
10900,9.212686666666654
10901,8.162670000000004
10902,6.3778166666666944
10903,7.579656666666676
10904,6.948279999999997
10905,6.860063333333329
10906,9.685760000000005
10907,6.399376666666686
10908,9.266136666666648
10909,7.734360000000006
10910,8.87011333333332
10911,9.230170000000005
10912,9.45144333333335
10913,9.477796666666663
10914,6.781949999999966
10915,6.332673333333315
10916,6.606526666666659
10917,6.811680000000025
10918,9.198653333333352
10919,8.000693333333327
10920,8.135770000000006
10921,9.14409333333334
10922,8.872339999999989
10923,6.531180000000002
10924,6.342346666666673
10925,6.566673333333362
10926,8.075466666666678
10927,8.270333333333332
10928,6.539786666666641
10929,6.780880000000002
10930,6.532869999999999
10931,6.68115999999998
10932,7.54296333333332
10933,5.996940000000003
10934,6.551346666666692
10935,9.049843333333339
10936,6.484369999999996
10937,7.228330000000002
10938,7.806293333333333
10939,7.129003333333327
10940,6.260256666666663
10941,8.217523333333343
10942,6.7376600000000035
10943,8.779313333333327
10944,6.545146666666702
10945,8.600876666666668
10946,6.7567199999999845
10947,8.135663333333317
10948,8.169676666666685
10949,7.008636666666671
10950,9.752376666666652
10951,8.282446666666674
10952,7.264323333333315
10953,6.6583899999999945
10954,6.969379999999998
10955,8.363
10956,8.950896666666672
10957,6.494186666666679
10958,7.736300000000005
10959,6.427736666666662
10960,7.9106133333333215
10961,7.622706666666671
10962,9.249879999999983
10963,6.735820000000004
10964,8.07715000000001
10965,6.735660000000001
10966,8.381986666666666
10967,7.263446666666675
10968,7.538559999999989
10969,6.525270000000001
10970,7.43658000000001
10971,7.775396666666672
10972,7.019820000000022
10973,6.77525666666667
10974,7.090249999999999
10975,8.110716666666654
10976,7.083153333333341
10977,6.338230000000022
10978,7.618273333333341
10979,6.1627
10980,6.580369999999978
10981,6.645773333333327
10982,8.251406666666657
10983,6.891773333333311
10984,9.356350000000004
10985,8.539509999999995
10986,6.420946666666682
10987,9.37177999999997
10988,8.525996666666675
10989,7.922553333333328
10990,8.352063333333332
10991,7.408790000000007
10992,7.939283333333331
10993,6.46446333333331
10994,8.882456666666672
10995,6.486340000000005
10996,9.306073333333337
10997,8.593199999999989
10998,6.480533333333353
10999,9.375263333333342
11000,6.4189466666666934
11001,6.589243333333345
11002,6.59356333333333
11003,6.037260000000029
11004,7.463216666666664
11005,7.249003333333331
11006,7.702716666666674
11007,6.662516666666669
11008,7.885663333333317
11009,6.345703333333351
11010,7.7673866666666544
11011,9.731823333333361
11012,8.739449999999998
11013,8.494973333333341
11014,6.719089999999976
11015,9.103189999999973
11016,9.113329999999998
11017,8.43279
11018,7.245299999999993
11019,8.162760000000008
11020,6.389236666666709
11021,6.978333333333317
11022,7.855423333333321
11023,9.589206666666648
11024,8.848993333333341
11025,9.396906666666668
11026,8.89004666666664
11027,6.704263333333339
11028,8.356873333333333
11029,8.224906666666671
11030,6.458486666666667
11031,6.607949999999985
11032,7.772686666666669
11033,8.662716666666654
11034,9.155886666666667
11035,7.86580333333335
11036,6.749843333333354
11037,7.869619999999992
11038,8.523579999999992
11039,6.823126666666671
11040,6.780006666666652
11041,7.75493999999999
11042,9.177499999999986
11043,8.586763333333332
11044,7.611416666666666
11045,8.521266666666678
11046,8.829653333333322
11047,9.742933333333339
11048,8.110003333333326
11049,6.623580000000007
11050,8.345453333333339
11051,8.881160000000005
11052,9.328653333333337
11053,7.719249999999996
11054,8.28979000000002
11055,6.935756666666656
11056,8.846309999999992
11057,7.08039
11058,8.332246666666661
11059,7.932683333333343
11060,8.513143333333328
11061,8.981590000000004
11062,9.154499999999999
11063,9.764383333333347
11064,6.865806666666668
11065,8.220066666666668
11066,6.300589999999991
11067,6.514813333333325
11068,8.713226666666674
11069,6.584160000000017
11070,6.661436666666674
11071,8.43788666666667
11072,7.0308266666666634
11073,6.521850000000022
11074,6.816786666666674
11075,8.342163333333326
11076,7.668106666666669
11077,6.696136666666666
11078,8.04289000000002
11079,7.4775
11080,8.557756666666668
11081,8.383939999999994
11082,7.704579999999998
11083,6.308773333333324
11084,8.55123666666666
11085,6.734593333333327
11086,6.389440000000004
11087,8.907266666666663
11088,8.509619999999995
11089,7.871650000000004
11090,6.528013333333339
11091,7.835156666666672
11092,6.234569999999978
11093,7.612976666666655
11094,7.908446666666678
11095,7.062513333333334
11096,7.376116666666673
11097,7.8631266666666475
11098,8.365413333333333
11099,6.548146666666675
11100,8.805913333333335
11101,9.020703333333353
11102,6.833633333333332
11103,7.816436666666662
11104,7.319736666666672
11105,6.334030000000004
11106,8.007223333333334
11107,8.663626666666678
11108,9.77606000000002
11109,6.665133333333352
11110,8.506729999999997
11111,8.65154333333335
11112,8.220280000000018
11113,9.109430000000016
11114,7.753700000000009
11115,9.041853333333345
11116,6.708586666666681
11117,7.500549999999999
11118,9.274793333333331
11119,8.203466666666674
11120,6.725046666666658
11121,9.424540000000015
11122,8.469966666666673
11123,6.535716666666674
11124,6.462450000000027
11125,6.902476666666695
11126,6.58044333333336
11127,9.290360000000007
11128,8.386633333333318
11129,9.067573333333335
11130,7.727720000000007
11131,8.512213333333342
11132,8.597236666666657
11133,8.111473333333349
11134,8.651056666666658
11135,7.454553333333329
11136,7.456073333333344
11137,8.529880000000002
11138,6.843083333333305
11139,7.592650000000008
11140,6.326210000000017
11141,7.518263333333333
11142,8.815610000000008
11143,7.734993333333338
11144,6.512633333333329
11145,8.754566666666667
11146,6.362370000000016
11147,6.824883333333375
11148,6.591586666666663
11149,9.37231333333334
11150,7.768410000000019
11151,8.748410000000016
11152,8.861560000000003
11153,9.316376666666677
11154,6.810916666666659
11155,7.872689999999995
11156,7.015316666666681
11157,8.741199999999985
11158,7.711366666666676
11159,7.2408066666666615
11160,6.682636666666663
11161,6.592476666666661
11162,6.573363333333302
11163,6.799053333333326
11164,8.927566666666667
11165,7.966393333333329
11166,9.132559999999986
11167,6.8320333333333325
11168,8.40166666666668
11169,6.027263333333328
11170,9.453073333333329
11171,9.685236666666674
11172,6.169926666666664
11173,7.429583333333344
11174,7.47692666666668
11175,8.324856666666667
11176,6.269930000000006
11177,9.602329999999984
11178,8.011703333333331
11179,6.487290000000018
11180,8.111956666666666
11181,7.550260000000003
11182,9.231796666666671
11183,7.412883333333336
11184,7.148163333333332
11185,8.913179999999985
11186,9.059739999999985
11187,6.442150000000022
11188,8.621659999999999
11189,6.764303333333304
11190,8.15765
11191,6.548446666666701
11192,8.25540666666665
11193,6.22686999999999
11194,8.277966666666657
11195,9.534333333333342
11196,7.371326666666683
11197,6.952273333333339
11198,8.40197333333333
11199,6.614756666666666
11200,7.4439133333333345
11201,6.895643333333325
11202,8.972013333333324
11203,8.553783333333328
11204,6.559953333333313
11205,6.861813333333316
11206,8.752613333333343
11207,7.592439999999994
11208,8.36460666666666
11209,9.360336666666687
11210,8.430680000000017
11211,6.825196666666689
11212,9.33094666666666
11213,6.125096666666657
11214,7.410876666666671
11215,6.694596666666681
11216,8.082253333333325
11217,6.181160000000008
11218,8.313916666666682
11219,6.117886666666654
11220,7.7504099999999925
11221,9.589073333333344
11222,6.457936666666667
11223,6.592779999999997
11224,8.729316666666683
11225,7.531563333333346
11226,7.637423333333327
11227,6.446790000000009
11228,9.485743333333335
11229,9.213570000000008
11230,6.436543333333331
11231,7.588760000000011
11232,8.512540000000005
11233,8.304163333333337
11234,8.819176666666682
11235,6.983103333333329
11236,7.825456666666679
11237,6.204166666666669
11238,7.5144933333333315
11239,8.532383333333344
11240,6.273256666666663
11241,7.6423966666666745
11242,8.365510000000008
11243,7.010453333333336
11244,6.1590933333333195
11245,8.453213333333332
11246,7.078406666666665
11247,8.159943333333338
11248,8.050526666666666
11249,9.415703333333331
11250,8.800453333333332
11251,7.221183333333344
11252,7.460859999999986
11253,7.778743333333343
11254,7.480983333333347
11255,9.363890000000016
11256,8.35369000000001
11257,8.913416666666672
11258,8.144786666666668
11259,6.15603
11260,8.53143666666668
11261,7.933940000000007
11262,6.519333333333321
11263,8.111163333333334
11264,8.620699999999996
11265,8.495150000000004
11266,7.623270000000016
11267,8.59087666666667
11268,7.263439999999999
11269,7.905133333333313
11270,6.117606666666682
11271,8.486633333333339
11272,8.970546666666669
11273,9.016816666666669
11274,7.580636666666669
11275,8.69647333333333
11276,8.707006666666658
11277,7.483533333333341
11278,6.274569999999993
11279,7.21907666666667
11280,7.878803333333355
11281,7.14565000000001
11282,9.230676666666675
11283,9.47542
11284,8.403596666666672
11285,6.993109999999988
11286,6.96274666666669
11287,8.036616666666674
11288,8.460176666666682
11289,6.49454333333334
11290,8.595496666666655
11291,6.763150000000016
11292,6.850293333333357
11293,6.5633700000000115
11294,7.902976666666664
11295,7.527320000000004
11296,8.452680000000012
11297,7.267776666666652
11298,8.849353333333328
11299,6.213876666666697
11300,8.848760000000006
11301,6.9662033333333255
11302,7.536776666666677
11303,6.8212033333333295
11304,7.64228666666668
11305,8.040906666666665
11306,6.905909999999994
11307,8.944319999999985
11308,6.342993333333352
11309,9.597803333333315
11310,6.154236666666666
11311,6.699519999999971
11312,7.879630000000002
11313,8.54993333333332
11314,6.537436666666692
11315,7.39823666666666
11316,8.530446666666673
11317,9.37151666666668
11318,9.025189999999995
11319,6.522273333333339
11320,9.50197
11321,9.573660000000007
11322,9.003710000000012
11323,6.517389999999985
11324,6.509966666666675
11325,8.349850000000012
11326,7.985440000000012
11327,8.942086666666663
11328,8.400973333333342
11329,7.749916666666667
11330,6.860180000000032
11331,8.83053333333335
11332,8.289636666666679
11333,6.936663333333345
11334,6.760213333333319
11335,8.348586666666666
11336,7.15558666666667
11337,6.334399999999989
11338,6.926359999999972
11339,8.318459999999986
11340,6.590310000000003
11341,8.168133333333339
11342,9.644390000000021
11343,8.191243333333324
11344,6.686523333333298
11345,7.8169699999999995
11346,8.554196666666662
11347,6.772963333333341
11348,7.860333333333331
11349,9.350793333333332
11350,6.320183333333324
11351,6.686423333333338
11352,9.459883333333329
11353,6.923336666666683
11354,6.816680000000004
11355,7.205433333333321
11356,6.505386666666668
11357,6.2169799999999835
11358,7.778966666666647
11359,7.108806666666654
11360,9.004773333333338
11361,8.025150000000009
11362,8.389626666666654
11363,7.757243333333328
11364,7.552106666666665
11365,7.691490000000012
11366,7.456183333333338
11367,6.644489999999999
11368,8.235326666666676
11369,8.663760000000009
11370,8.214196666666663
11371,8.442743333333322
11372,7.946229999999978
11373,6.738616666666708
11374,9.238016666666665
11375,8.907936666666656
11376,8.974626666666671
11377,8.449519999999993
11378,6.892506666666662
11379,7.289410000000003
11380,6.329689999999983
11381,6.840926666666667
11382,8.235930000000002
11383,8.16742333333334
11384,6.339119999999989
11385,8.560500000000017
11386,8.842203333333337
11387,7.286293333333322
11388,8.466069999999998
11389,8.300890000000033
11390,8.76976999999999
11391,6.88322333333334
11392,7.203096666666653
11393,6.4994533333333475
11394,8.43009666666666
11395,9.723876666666637
11396,8.344683333333332
11397,6.219286666666656
11398,6.405083333333332
11399,6.388163333333326
11400,8.40551666666668
11401,6.691246666666671
11402,7.868953333333337
11403,8.347756666666664
11404,6.918516666666689
11405,9.351793333333353
11406,6.479130000000029
11407,6.749646666666663
11408,9.69580666666665
11409,8.600933333333337
11410,6.861070000000019
11411,8.417706666666668
11412,7.252009999999994
11413,8.23855666666666
11414,9.365390000000009
11415,7.032400000000001
11416,8.35628333333333
11417,8.362816666666657
11418,9.13699333333333
11419,9.215166666666674
11420,6.776926666666642
11421,8.113036666666677
11422,6.379596666666686
11423,8.936363333333334
11424,8.598863333333346
11425,7.509773333333328
11426,8.635563333333332
11427,8.446426666666666
11428,9.610183333333337
11429,9.308920000000004
11430,7.545533333333336
11431,7.323356666666641
11432,9.720026666666683
11433,7.445629999999995
11434,8.72280666666667
11435,8.178396666666668
11436,9.759376666666634
11437,7.932679999999997
11438,8.948643333333324
11439,6.6036800000000015
11440,8.013123333333347
11441,6.052286666666637
11442,6.5709266666666695
11443,8.367016666666665
11444,7.635226666666649
11445,7.006133333333333
11446,8.105573333333327
11447,6.784866666666659
11448,7.407570000000007
11449,7.964420000000014
11450,8.739870000000009
11451,6.895940000000019
11452,6.581266666666664
11453,6.806030000000007
11454,8.777610000000008
11455,9.569963333333343
11456,8.728843333333344
11457,6.525793333333333
11458,6.6313333333333455
11459,9.197429999999994
11460,6.613743333333348
11461,8.917733333333313
11462,6.937229999999991
11463,7.407266666666661
11464,6.613909999999992
11465,8.49378666666668
11466,8.221440000000012
11467,6.65911333333334
11468,6.899323333333359
11469,8.902506666666675
11470,7.597806666666674
11471,7.5976866666666565
11472,9.620056666666674
11473,6.566876666666632
11474,7.886786666666667
11475,6.136093333333347
11476,9.05156666666666
11477,6.279783333333357
11478,6.590356666666644
11479,6.811606666666651
11480,8.923773333333328
11481,7.576910000000001
11482,9.75368666666665
11483,6.88707333333336
11484,6.882713333333349
11485,8.46453999999999
11486,8.388783333333327
11487,6.802516666666661
11488,6.688983333333358
11489,6.390973333333328
11490,8.539499999999995
11491,6.627943333333348
11492,8.57700333333333
11493,8.331113333333349
11494,8.599756666666677
11495,6.685180000000005
11496,6.905533333333321
11497,9.503493333333344
11498,6.509363333333339
11499,6.158360000000008
11500,6.328930000000002
11501,9.182576666666659
11502,8.77067000000001
11503,6.762066666666656
11504,8.328073333333332
11505,9.578586666666665
11506,6.833673333333337
11507,8.06006000000001
11508,8.63331000000001
11509,7.494203333333326
11510,8.298866666666669
11511,6.383996666666649
11512,6.97312666666667
11513,9.600183333333321
11514,8.019953333333346
11515,6.398066666666665
11516,9.640113333333348
11517,7.649483333333325
11518,6.446993333333326
11519,8.387476666666668
11520,7.247089999999996
11521,6.694106666666637
11522,8.08392666666667
11523,6.336890000000016
11524,8.394313333333338
11525,6.778443333333345
11526,8.09786666666666
11527,7.2651199999999925
11528,6.522399999999981
11529,6.750613333333337
11530,6.422183333333319
11531,9.57372333333331
11532,6.74581
11533,6.645676666666685
11534,8.13623666666667
11535,9.062093333333342
11536,7.726500000000002
11537,9.393910000000005
11538,8.63699333333334
11539,7.510816666666665
11540,7.415153333333321
11541,8.124289999999998
11542,7.491950000000003
11543,9.54454333333334
11544,7.877506666666666
11545,6.810823333333352
11546,8.93577333333333
11547,9.370853333333342
11548,7.715096666666677
11549,6.354343333333352
11550,7.528216666666648
11551,8.268660000000004
11552,6.610213333333343
11553,8.029366666666657
11554,7.740846666666664
11555,7.931486666666662
11556,6.282833333333326
11557,6.768606666666676
11558,6.527266666666663
11559,8.585383333333338
11560,6.759226666666667
11561,8.728206666666669
11562,8.449296666666664
11563,9.054343333333318
11564,7.9698933333333315
11565,8.390313333333339
11566,6.853203333333338
11567,6.343509999999999
11568,7.1985633333333245
11569,6.659216666666662
11570,7.724376666666659
11571,9.363346666666681
11572,6.595536666666649
11573,8.385039999999988
11574,9.705093333333322
11575,6.620530000000023
11576,8.47494333333333
11577,6.199446666666648
11578,9.603930000000013
11579,6.782450000000002
11580,9.276479999999983
11581,8.702460000000007
11582,7.736193333333326
11583,9.243766666666664
11584,8.399846666666669
11585,7.6995633333333355
11586,6.63761666666671
11587,8.385193333333346
11588,8.899739999999994
11589,6.279679999999998
11590,8.29498333333334
11591,8.30717666666667
11592,7.505343333333322
11593,6.601280000000018
11594,6.159253333333345
11595,6.173576666666695
11596,8.469083333333325
11597,8.923623333333337
11598,8.133426666666658
11599,8.733483333333348
11600,7.638766666666669
11601,6.696636666666628
11602,7.556023333333328
11603,6.862286666666655
11604,8.80206
11605,7.727893333333336
11606,7.946049999999994
11607,7.489783333333345
11608,9.331960000000004
11609,9.508383333333335
11610,6.861840000000002
11611,7.822926666666666
11612,8.811213333333344
11613,7.352073333333362
11614,8.402356666666668
11615,7.442039999999996
11616,9.289610000000003
11617,7.63751666666667
11618,6.521213333333313
11619,8.866836666666654
11620,6.915806666666664
11621,7.936516666666656
11622,8.885086666666664
11623,6.62132333333333
11624,9.189196666666676
11625,7.831149999999995
11626,7.57005000000001
11627,7.862663333333339
11628,6.472123333333343
11629,6.1697666666667015
11630,6.426770000000006
11631,7.579503333333337
11632,8.640176666666667
11633,6.643083333333362
11634,6.902273333333316
11635,7.4703466666666705
11636,6.596730000000028
11637,8.559983333333335
11638,8.74471000000001
11639,8.455686666666674
11640,6.753766666666674
11641,7.929510000000008
11642,6.946249999999988
11643,8.315869999999997
11644,7.779853333333326
11645,6.164726666666668
11646,6.840293333333335
11647,8.962909999999999
11648,6.465776666666659
11649,7.4686933333333085
11650,7.424793333333331
11651,8.31741666666668
11652,8.451313333333326
11653,6.808676666666685
11654,9.270763333333317
11655,8.380469999999988
11656,7.919473333333333
11657,6.794886666666643
11658,8.352539999999983
11659,8.74533
11660,6.593893333333356
11661,8.681426666666669
11662,7.073013333333322
11663,6.586743333333356
11664,6.714260000000022
11665,9.609633333333333
11666,6.798249999999974
11667,9.037829999999989
11668,7.5714666666666695
11669,8.141546666666668
11670,6.60061666666668
11671,6.379830000000033
11672,6.695626666666665
11673,6.462843333333352
11674,8.582886666666667
11675,9.236469999999988
11676,9.584119999999999
11677,7.226956666666657
11678,7.152446666666668
11679,9.689803333333343
11680,6.1645866666666365
11681,8.359656666666647
11682,8.994189999999994
11683,8.406246666666668
11684,6.831496666666664
11685,5.935743333333348
11686,7.066083333333322
11687,8.522439999999996
11688,6.580496666666651
11689,7.893203333333321
11690,6.135686666666665
11691,9.73356000000001
11692,7.017136666666653
11693,8.334669999999997
11694,6.122383333333327
11695,7.477899999999995
11696,8.491136666666666
11697,7.941666666666668
11698,7.464023333333342
11699,8.743616666666657
11700,8.231306666666676
11701,7.921349999999998
11702,7.248246666666675
11703,7.120143333333338
11704,9.107233333333333
11705,6.562290000000004
11706,8.39489666666667
11707,8.615269999999992
11708,9.336969999999988
11709,6.278706666666651
11710,9.175573333333332
11711,6.713306666666673
11712,6.6008933333333255
11713,7.580246666666673
11714,7.231703333333321
11715,6.919150000000016
11716,6.356276666666658
11717,7.719093333333338
11718,9.379526666666667
11719,8.455483333333326
11720,8.429243333333332
11721,7.28245999999998
11722,7.990723333333338
11723,8.32939333333334
11724,9.28700999999999
11725,9.139516666666669
11726,6.855736666666678
11727,8.415486666666641
11728,9.21028666666666
11729,9.415549999999975
11730,7.3830933333333455
11731,7.360323333333346
11732,8.498413333333328
11733,8.61762666666667
11734,8.962996666666667
11735,9.241463333333343
11736,7.549860000000025
11737,7.480006666666668
11738,8.745230000000012
11739,7.788186666666684
11740,6.506009999999977
11741,9.718803333333321
11742,6.8806933333333244
11743,8.89692000000002
11744,8.798560000000002
11745,9.00189
11746,8.029763333333344
11747,9.606889999999984
11748,6.58192000000002
11749,8.389129999999986
11750,6.958890000000031
11751,6.6460900000000045
11752,8.276236666666655
11753,6.752583333333357
11754,6.6672533333333
11755,7.5105766666666565
11756,6.9196066666667
11757,8.136930000000012
11758,8.916566666666645
11759,7.3976699999999935
11760,8.598649999999997
11761,8.494996666666673
11762,8.698486666666655
11763,8.466296666666665
11764,9.739823333333328
11765,7.028479999999998
11766,8.565583333333349
11767,6.274673333333323
11768,8.387403333333328
11769,6.839580000000004
11770,6.85198666666667
11771,6.230443333333347
11772,9.177836666666668
11773,6.647573333333327
11774,8.207366666666669
11775,9.148650000000002
11776,9.308113333333315
11777,7.870780000000002
11778,7.0896966666666446
11779,8.492383333333345
11780,7.4962233333333295
11781,9.71395333333334
11782,6.68532999999997
11783,7.677676666666682
11784,7.392603333333338
11785,8.553480000000013
11786,6.220239999999993
11787,8.247613333333339
11788,8.365169999999992
11789,7.529776666666678
11790,6.247270000000004
11791,6.680873333333308
11792,8.779230000000005
11793,8.92859
11794,7.986796666666675
11795,7.548419999999989
11796,8.022873333333342
11797,9.585093333333349
11798,9.392366666666675
11799,8.304343333333334
11800,7.75997333333334
11801,6.062613333333326
11802,8.388770000000006
11803,6.755716666666665
11804,8.834946666666681
11805,8.137710000000022
11806,9.302906666666663
11807,9.292546666666667
11808,8.03596666666668
11809,9.284373333333336
11810,7.798246666666679
11811,8.257829999999997
11812,9.740546666666663
11813,8.526729999999997
11814,7.605336666666661
11815,9.548923333333327
11816,8.499629999999986
11817,8.492786666666653
11818,6.922096666666683
11819,9.51515333333335
11820,9.361373333333342
11821,9.081256666666691
11822,8.45340333333333
11823,7.743183333333339
11824,6.7109766666666655
11825,7.693140000000003
11826,9.616406666666672
11827,6.61105000000004
11828,8.14796333333335
11829,7.763909999999997
11830,6.566276666666643
11831,6.334926666666664
11832,6.065349999999993
11833,9.076013333333337
11834,7.097586666666672
11835,6.981296666666659
11836,8.574013333333316
11837,8.386763333333342
11838,6.959766666666678
11839,6.898023333333352
11840,7.810973333333354
11841,8.77765000000001
11842,6.616743333333373
11843,7.49367666666667
11844,6.887416666666682
11845,8.526370000000005
11846,8.426506666666675
11847,8.908179999999996
11848,9.30687000000002
11849,9.236183333333331
11850,6.210096666666669
11851,9.37188999999999
11852,7.833100000000001
11853,7.837153333333334
11854,6.773009999999966
11855,6.161853333333351
11856,8.555426666666664
11857,6.876759999999998
11858,8.132420000000009
11859,7.608956666666686
