id,price
10602,9.756240000000002
10603,8.017009999999994
10604,6.189059999999999
10605,9.70187
10606,6.957530000000005
10607,9.687060000000002
10608,8.869469999999993
10609,9.694889999999997
10610,9.557910000000007
10611,8.983879999999994
10612,7.754079999999999
10613,8.25813
10614,7.642839999999998
10615,9.544509999999997
10616,9.755359999999998
10617,6.810789999999997
10618,6.254200000000005
10619,8.757469999999998
10620,7.970229999999997
10621,8.332779999999998
10622,7.498819999999991
10623,8.404329999999991
10624,6.638440000000004
10625,7.397249999999993
10626,6.3135400000000015
10627,8.626910000000002
10628,7.837119999999996
10629,8.386910000000006
10630,9.484119999999997
10631,6.270659999999992
10632,6.876799999999998
10633,9.080100000000002
10634,8.332080000000003
10635,8.016660000000005
10636,8.73911
10637,8.347680000000002
10638,6.920550000000003
10639,8.332399999999998
10640,7.848100000000004
10641,7.8388599999999995
10642,8.16727
10643,8.587220000000004
10644,9.682740000000006
10645,7.851050000000002
10646,8.80886
10647,7.81507
10648,6.663040000000006
10649,6.364039999999999
10650,9.11818
10651,6.944980000000005
10652,7.704610000000005
10653,7.975800000000001
10654,7.250520000000002
10655,9.264549999999995
10656,6.976220000000007
10657,9.243400000000001
10658,7.391249999999997
10659,9.340689999999997
10660,7.952109999999997
10661,8.837179999999995
10662,7.569619999999994
10663,7.942539999999995
10664,8.01026000000001
10665,6.635010000000011
10666,7.920689999999999
10667,6.444889999999999
10668,7.291689999999997
10669,7.97664
10670,8.77404
10671,8.965119999999994
10672,9.35624
10673,7.487300000000004
10674,6.756450000000001
10675,6.517619999999991
10676,7.859829999999995
10677,9.639299999999997
10678,8.095610000000004
10679,7.400579999999992
10680,8.240200000000003
10681,6.576159999999999
10682,8.35464
10683,8.532910000000003
10684,7.480829999999998
10685,8.346010000000005
10686,6.8007000000000035
10687,6.858519999999999
10688,8.028800000000004
10689,8.906289999999986
10690,7.455070000000003
10691,6.897709999999997
10692,9.004959999999999
10693,8.889329999999996
10694,6.600230000000006
10695,8.528500000000006
10696,8.24808
10697,8.966709999999996
10698,6.672170000000005
10699,9.237820000000001
10700,9.153599999999999
10701,8.50366
10702,8.696889999999996
10703,9.142470000000001
10704,7.158819999999997
10705,6.194540000000003
10706,9.305800000000007
10707,6.0243000000000055
10708,7.496730000000003
10709,7.997259999999998
10710,9.44093
10711,9.112660000000004
10712,8.474930000000002
10713,6.722560000000004
10714,8.79743
10715,9.614050000000002
10716,9.304960000000003
10717,8.35014
10718,6.57697
10719,9.408570000000001
10720,6.254990000000008
10721,8.036710000000001
10722,9.397540000000006
10723,7.819629999999998
10724,8.472709999999996
10725,7.3794599999999955
10726,8.048440000000001
10727,6.503620000000007
10728,8.115460000000004
10729,6.622519999999997
10730,8.72863000000001
10731,7.771749999999998
10732,7.9243500000000004
10733,7.820659999999999
10734,6.562389999999999
10735,8.650340000000002
10736,7.8687299999999984
10737,6.8908799999999975
10738,6.714750000000004
10739,6.980049999999997
10740,7.752509999999998
10741,8.136579999999999
10742,9.179390000000003
10743,8.414720000000003
10744,8.192029999999997
10745,9.337359999999991
10746,8.972359999999995
10747,8.404889999999996
10748,6.7755600000000005
10749,7.565260000000002
10750,8.67391
10751,8.695840000000006
10752,7.663739999999991
10753,6.813170000000006
10754,8.017920000000002
10755,7.613499999999999
10756,6.636019999999999
10757,6.667559999999996
10758,6.096190000000002
10759,8.79262
10760,9.354289999999999
10761,7.5736099999999995
10762,7.60369
10763,6.897970000000004
10764,8.985189999999996
10765,8.519069999999996
10766,6.269480000000005
10767,7.045510000000004
10768,6.324950000000001
10769,8.23398
10770,6.5764999999999985
10771,6.623239999999992
10772,8.806439999999995
10773,6.2266999999999975
10774,8.098099999999999
10775,8.940019999999997
10776,5.9540500000000005
10777,6.698590000000001
10778,6.600359999999995
10779,7.849489999999998
10780,7.845420000000007
10781,8.779460000000007
10782,8.414340000000005
10783,8.285379999999996
10784,7.689189999999997
10785,8.362580000000001
10786,7.164330000000001
10787,7.536340000000001
10788,8.276139999999991
10789,8.230680000000001
10790,7.912700000000004
10791,8.769180000000004
10792,9.138750000000002
10793,6.563800000000002
10794,9.349709999999998
10795,6.741240000000014
10796,9.083610000000002
10797,9.307640000000001
10798,6.530749999999989
10799,8.024769999999995
10800,8.798089999999995
10801,9.563239999999997
10802,6.673210000000003
10803,6.340049999999992
10804,7.37858
10805,8.12032
10806,8.674770000000006
10807,7.488140000000003
10808,6.59096
10809,7.990730000000001
10810,6.792079999999993
10811,9.033059999999997
10812,8.066179999999996
10813,9.389330000000005
10814,8.782589999999994
10815,7.099369999999997
10816,7.175739999999996
10817,7.843049999999997
10818,8.381560000000002
10819,8.332799999999999
10820,7.082149999999997
10821,8.379940000000007
10822,6.486119999999995
10823,6.63941999999999
10824,8.001189999999998
10825,9.018880000000001
10826,6.495349999999995
10827,8.837090000000003
10828,8.647509999999999
10829,9.08043
10830,8.40581
10831,8.606840000000007
10832,6.805640000000008
10833,7.950230000000005
10834,6.66024
10835,8.162769999999995
10836,8.660899999999998
10837,9.361709999999995
10838,9.360360000000004
10839,6.817350000000004
10840,6.884690000000005
10841,6.654330000000007
10842,8.348109999999997
10843,6.369080000000001
10844,6.893799999999996
10845,6.658160000000001
10846,6.66669
10847,6.235450000000003
10848,6.6296199999999965
10849,6.58856
10850,6.447209999999996
10851,8.349790000000002
10852,7.104249999999995
10853,6.827260000000011
10854,7.146620000000002
10855,8.965129999999997
10856,8.417299999999996
10857,9.329619999999993
10858,7.795330000000002
10859,8.123389999999995
10860,9.67901
10861,6.913689999999999
10862,8.32791000000001
10863,6.386149999999994
10864,6.546649999999995
10865,6.7248100000000015
10866,9.084930000000005
10867,6.913299999999997
10868,7.581519999999997
10869,9.46997
10870,6.3720899999999965
10871,8.11197
10872,6.730400000000003
10873,7.13739
10874,7.390779999999994
10875,9.19193
10876,8.161559999999998
10877,9.568739999999995
10878,9.697959999999997
10879,9.142069999999997
10880,8.325099999999997
10881,6.673400000000006
10882,9.124509999999997
10883,8.437280000000001
10884,7.634729999999995
10885,8.06446999999999
10886,8.534829999999998
10887,8.8902
10888,7.2860799999999974
10889,6.28191
10890,8.354280000000001
10891,8.669359999999998
10892,7.395459999999999
10893,8.750279999999998
10894,7.827119999999999
10895,6.939899999999992
10896,6.563999999999998
10897,9.091289999999997
10898,6.672809999999998
10899,7.816480000000001
10900,9.191490000000003
10901,8.15273
10902,6.379319999999994
10903,7.580989999999993
10904,6.913120000000001
10905,6.858439999999999
10906,9.667130000000002
10907,6.406509999999995
10908,9.223290000000008
10909,7.73761
10910,8.886999999999999
10911,9.240059999999998
10912,9.451680000000003
10913,9.474070000000001
10914,6.784460000000006
10915,6.349910000000001
10916,6.584489999999997
10917,6.813680000000004
10918,9.202340000000003
10919,8.00428
10920,8.123420000000005
10921,9.160279999999998
10922,8.812759999999994
10923,6.518829999999998
10924,6.359350000000006
10925,6.566559999999999
10926,8.060159999999998
10927,8.26898
10928,6.54508
10929,6.783179999999999
10930,6.565230000000002
10931,6.677810000000001
10932,7.5492700000000035
10933,6.026930000000008
10934,6.549249999999989
10935,9.063289999999997
10936,6.486410000000004
10937,7.22347
10938,7.807140000000005
10939,7.134100000000002
10940,6.2499199999999995
10941,8.217099999999999
10942,6.737810000000008
10943,8.778389999999996
10944,6.567959999999992
10945,8.620019999999993
10946,6.774429999999998
10947,8.148220000000002
10948,8.16503
10949,7.019830000000002
10950,9.769409999999995
10951,8.2849
10952,7.272390000000002
10953,6.633379999999999
10954,6.964349999999997
10955,8.354869999999996
10956,8.950969999999998
10957,6.493270000000003
10958,7.737339999999998
10959,6.421979999999994
10960,7.922619999999996
10961,7.625549999999996
10962,9.250779999999999
10963,6.733169999999997
10964,8.07727
10965,6.716260000000002
10966,8.380180000000006
10967,7.254859999999997
10968,7.545550000000005
10969,6.529099999999997
10970,7.440300000000005
10971,7.793040000000007
10972,7.024829999999997
10973,6.78173
10974,7.076749999999999
10975,8.122810000000005
10976,7.088630000000002
10977,6.346140000000002
10978,7.633719999999993
10979,6.169530000000004
10980,6.58643
10981,6.662620000000004
10982,8.244879999999998
10983,6.882600000000005
10984,9.357380000000004
10985,8.555420000000003
10986,6.433549999999999
10987,9.365680000000012
10988,8.528230000000008
10989,7.9282300000000046
10990,8.347279999999998
10991,7.4050499999999895
10992,7.936369999999999
10993,6.456820000000004
10994,8.872320000000006
10995,6.4645800000000015
10996,9.306580000000002
10997,8.60917
10998,6.477259999999998
10999,9.380609999999995
11000,6.42433
11001,6.585660000000001
11002,6.595669999999999
11003,6.035359999999998
11004,7.4660899999999994
11005,7.255799999999997
11006,7.7023
11007,6.685140000000009
11008,7.890669999999995
11009,6.345979999999996
11010,7.767620000000004
11011,9.734790000000013
11012,8.743410000000003
11013,8.506979999999997
11014,6.738609999999993
11015,9.113039999999998
11016,9.117240000000002
11017,8.441750000000003
11018,7.250339999999993
11019,8.160790000000006
11020,6.385189999999992
11021,6.979310000000006
11022,7.860189999999998
11023,9.595410000000001
11024,8.843470000000003
11025,9.382480000000003
11026,8.908130000000009
11027,6.710770000000001
11028,8.352819999999996
11029,8.22021
11030,6.460099999999998
11031,6.604079999999994
11032,7.787829999999998
11033,8.657989999999998
11034,9.15654
11035,7.8918899999999965
11036,6.742960000000011
11037,7.859030000000003
11038,8.45194
11039,6.816210000000003
11040,6.763740000000002
11041,7.755360000000005
11042,9.184630000000004
11043,8.585310000000003
11044,7.623770000000002
11045,8.49897000000001
11046,8.835650000000001
11047,9.750210000000003
11048,8.116220000000006
11049,6.625299999999998
11050,8.3427
11051,8.882510000000002
11052,9.325979999999996
11053,7.699980000000003
11054,8.297239999999995
11055,6.944489999999997
11056,8.84284
11057,7.069239999999999
11058,8.335880000000001
11059,7.930949999999999
11060,8.520170000000007
11061,8.980890000000002
11062,9.160149999999998
11063,9.757030000000002
11064,6.8555299999999955
11065,8.23394
11066,6.302659999999999
11067,6.526309999999999
11068,8.706949999999996
11069,6.594799999999991
11070,6.653419999999998
11071,8.4407
11072,7.030470000000003
11073,6.544149999999999
11074,6.813999999999994
11075,8.345770000000005
11076,7.667509999999997
11077,6.68337
11078,8.043599999999994
11079,7.491570000000007
11080,8.55084000000001
11081,8.394949999999994
11082,7.723870000000004
11083,6.295290000000002
11084,8.56173
11085,6.7280000000000015
11086,6.383399999999991
11087,8.913799999999998
11088,8.52436
11089,7.922059999999998
11090,6.54063
11091,7.828600000000008
11092,6.232119999999996
11093,7.6115600000000025
11094,7.927139999999997
11095,7.049170000000001
11096,7.37038999999999
11097,7.865380000000007
11098,8.358049999999999
11099,6.547469999999999
11100,8.802360000000002
11101,8.995199999999997
11102,6.827910000000002
11103,7.816360000000002
11104,7.319159999999999
11105,6.33327
11106,8.017350000000004
11107,8.64080999999999
11108,9.777299999999995
11109,6.6526600000000045
11110,8.499879999999997
11111,8.679739999999994
11112,8.20186
11113,9.09849
11114,7.755579999999997
11115,8.976979999999998
11116,6.690220000000007
11117,7.507950000000001
11118,9.25974
11119,8.199379999999996
11120,6.733430000000004
11121,9.411389999999999
11122,8.484780000000004
11123,6.537979999999999
11124,6.473679999999994
11125,6.910910000000006
11126,6.585349999999998
11127,9.317579999999998
11128,8.383660000000003
11129,9.06911000000001
11130,7.703279999999995
11131,8.4971
11132,8.59080000000001
11133,8.108260000000007
11134,8.651609999999998
11135,7.452769999999996
11136,7.448149999999995
11137,8.533699999999994
11138,6.837759999999998
11139,7.592420000000001
11140,6.323689999999998
11141,7.538229999999999
11142,8.84381
11143,7.738440000000001
11144,6.504019999999994
11145,8.761859999999993
11146,6.3580799999999975
11147,6.827399999999994
11148,6.584389999999994
11149,9.371259999999996
11150,7.77784
11151,8.761689999999996
11152,8.875649999999998
11153,9.32317000000001
11154,6.811969999999999
11155,7.868149999999998
11156,7.033599999999994
11157,8.754170000000002
11158,7.7000100000000025
11159,7.232820000000001
11160,6.676090000000003
11161,6.5925800000000025
11162,6.576829999999992
11163,6.792479999999994
11164,8.936139999999993
11165,7.956479999999998
11166,9.145549999999997
11167,6.838279999999998
11168,8.40065
11169,6.031480000000003
11170,9.437879999999993
11171,9.697880000000003
11172,6.171130000000002
11173,7.439950000000005
11174,7.484580000000001
11175,8.35361
11176,6.267710000000001
11177,9.602130000000002
11178,8.009380000000007
11179,6.4874
11180,8.098969999999998
11181,7.560810000000003
11182,9.233389999999998
11183,7.409380000000003
11184,7.16127000000001
11185,8.912770000000004
11186,9.059180000000007
11187,6.441640000000001
11188,8.640039999999999
11189,6.759619999999997
11190,8.137049999999999
11191,6.547230000000006
11192,8.247009999999998
11193,6.230570000000007
11194,8.263459999999991
11195,9.552509999999995
11196,7.365359999999994
11197,6.94998
11198,8.394690000000002
11199,6.6107599999999955
11200,7.440519999999996
11201,6.896759999999997
11202,8.968020000000006
11203,8.560100000000002
11204,6.5619799999999975
11205,6.858960000000009
11206,8.754230000000002
11207,7.584210000000001
11208,8.357690000000002
11209,9.36015
11210,8.433869999999992
11211,6.83243
11212,9.31629
11213,6.121240000000003
11214,7.410930000000008
11215,6.714780000000002
11216,8.08692
11217,6.173130000000003
11218,8.310009999999997
11219,6.101720000000004
11220,7.748710000000001
11221,9.57292
11222,6.47591
11223,6.581650000000004
11224,8.74947
11225,7.525839999999997
11226,7.620689999999997
11227,6.442519999999997
11228,9.485190000000001
11229,9.221139999999997
11230,6.441909999999994
11231,7.582389999999992
11232,8.485370000000003
11233,8.315330000000001
11234,8.813790000000001
11235,6.9894500000000015
11236,7.823740000000004
11237,6.203680000000002
11238,7.509899999999996
11239,8.537120000000003
11240,6.27452
11241,7.658760000000001
11242,8.377559999999997
11243,7.005430000000005
11244,6.162790000000004
11245,8.436869999999997
11246,7.079539999999997
11247,8.165080000000003
11248,8.045620000000003
11249,9.427890000000007
11250,8.795209999999999
11251,7.220969999999997
11252,7.467960000000002
11253,7.788250000000002
11254,7.473440000000003
11255,9.360530000000002
11256,8.357329999999997
11257,8.896809999999999
11258,8.163810000000005
11259,6.157370000000003
11260,8.538479999999995
11261,7.953449999999997
11262,6.521180000000002
11263,8.107709999999992
11264,8.593319999999995
11265,8.497369999999998
11266,7.623839999999993
11267,8.589129999999994
11268,7.220290000000001
11269,7.914640000000007
11270,6.092909999999996
11271,8.483389999999996
11272,8.983320000000003
11273,9.016019999999997
11274,7.589960000000001
11275,8.697140000000001
11276,8.70567
11277,7.480929999999986
11278,6.272290000000001
11279,7.211839999999999
11280,7.875669999999993
11281,7.1379899999999985
11282,9.235399999999998
11283,9.466429999999995
11284,8.401989999999994
11285,6.994510000000008
11286,6.965349999999993
11287,8.040510000000001
11288,8.45198
11289,6.485710000000004
11290,8.582689999999998
11291,6.753060000000001
11292,6.8517700000000055
11293,6.561679999999996
11294,7.900509999999998
11295,7.517759999999998
11296,8.460989999999999
11297,7.272670000000005
11298,8.851949999999999
11299,6.212189999999989
11300,8.843870000000003
11301,6.947709999999994
11302,7.510570000000002
11303,6.818159999999998
11304,7.65042
11305,8.034970000000005
11306,6.919079999999996
11307,8.94726000000001
11308,6.345399999999999
11309,9.584599999999998
11310,6.151690000000002
11311,6.694690000000003
11312,7.887530000000003
11313,8.552159999999997
11314,6.522729999999998
11315,7.400610000000004
11316,8.525900000000002
11317,9.36329
11318,9.017259999999997
11319,6.516239999999997
11320,9.482060000000008
11321,9.571350000000002
11322,8.989840000000001
11323,6.53592999999999
11324,6.510769999999997
11325,8.364939999999997
11326,7.9929499999999996
11327,8.955329999999996
11328,8.404679999999994
11329,7.760060000000009
11330,6.865280000000007
11331,8.817940000000007
11332,8.26811
11333,6.929390000000005
11334,6.75560999999999
11335,8.328240000000001
11336,7.1639100000000004
11337,6.330039999999997
11338,6.926649999999998
11339,8.32263
11340,6.578979999999996
11341,8.181659999999997
11342,9.661000000000003
11343,8.19618
11344,6.697900000000001
11345,7.81025
11346,8.564979999999998
11347,6.766729999999993
11348,7.867569999999998
11349,9.344219999999991
11350,6.316289999999997
11351,6.6966199999999985
11352,9.45661
11353,6.9098399999999955
11354,6.816360000000003
11355,7.2130399999999915
11356,6.510549999999998
11357,6.198720000000001
11358,7.782850000000003
11359,7.103910000000006
11360,8.986150000000002
11361,8.024510000000006
11362,8.402489999999998
11363,7.72571
11364,7.5462
11365,7.698499999999998
11366,7.458870000000008
11367,6.6391699999999965
11368,8.235410000000003
11369,8.675189999999997
11370,8.211380000000007
11371,8.441490000000002
11372,7.936870000000003
11373,6.738440000000014
11374,9.249729999999996
11375,8.920369999999997
11376,8.96687
11377,8.441530000000004
11378,6.8926399999999965
11379,7.316559999999997
11380,6.3307
11381,6.835220000000005
11382,8.238489999999999
11383,8.127200000000004
11384,6.33854
11385,8.555589999999997
11386,8.85125
11387,7.29005
11388,8.470429999999991
11389,8.325739999999993
11390,8.76570999999999
11391,6.887939999999997
11392,7.208469999999998
11393,6.538720000000004
11394,8.423640000000002
11395,9.718749999999993
11396,8.366940000000001
11397,6.221300000000003
11398,6.399189999999991
11399,6.376439999999998
11400,8.403640000000005
11401,6.7014999999999985
11402,7.863630000000011
11403,8.359479999999998
11404,6.91692
11405,9.348159999999995
11406,6.468480000000003
11407,6.753549999999994
11408,9.665470000000012
11409,8.610350000000004
11410,6.855880000000006
11411,8.417009999999998
11412,7.24748
11413,8.264520000000003
11414,9.377609999999994
11415,7.034079999999997
11416,8.358859999999998
11417,8.371409999999996
11418,9.128049999999998
11419,9.220449999999996
11420,6.767770000000008
11421,8.107859999999997
11422,6.40473
11423,8.925540000000002
11424,8.614820000000002
11425,7.512969999999996
11426,8.635169999999999
11427,8.453179999999998
11428,9.61184
11429,9.305969999999997
11430,7.567709999999998
11431,7.341019999999997
11432,9.725829999999995
11433,7.455199999999998
11434,8.705859999999994
11435,8.17109
11436,9.753990000000002
11437,7.942489999999999
11438,8.950029999999998
11439,6.607740000000003
11440,8.023189999999998
11441,6.056370000000004
11442,6.556249999999998
11443,8.371770000000003
11444,7.642360000000004
11445,7.015029999999995
11446,8.102880000000003
11447,6.780959999999998
11448,7.404350000000001
11449,7.950469999999998
11450,8.743190000000004
11451,6.89042000000001
11452,6.578209999999998
11453,6.800949999999998
11454,8.76115
11455,9.60370000000001
11456,8.736209999999994
11457,6.524209999999998
11458,6.637579999999999
11459,9.188909999999998
11460,6.62306999999999
11461,8.911730000000004
11462,6.933799999999994
11463,7.407840000000008
11464,6.637899999999998
11465,8.498580000000002
11466,8.216789999999998
11467,6.672779999999998
11468,6.894250000000007
11469,8.901410000000004
11470,7.592059999999998
11471,7.600390000000005
11472,9.61322999999999
11473,6.555529999999992
11474,7.885869999999998
11475,6.152469999999998
11476,9.127210000000003
11477,6.270550000000007
11478,6.588909999999994
11479,6.823270000000001
11480,8.931890000000003
11481,7.5822400000000005
11482,9.764300000000011
11483,6.865290000000004
11484,6.882860000000006
11485,8.465939999999996
11486,8.386959999999998
11487,6.800909999999996
11488,6.687360000000004
11489,6.391759999999994
11490,8.533150000000001
11491,6.631230000000003
11492,8.60657
11493,8.308819999999995
11494,8.58736
11495,6.689129999999999
11496,6.893100000000001
11497,9.512999999999998
11498,6.502050000000002
11499,6.1662
11500,6.315439999999999
11501,9.187450000000005
11502,8.761869999999996
11503,6.765860000000003
11504,8.321209999999997
11505,9.565190000000001
11506,6.816060000000004
11507,8.062080000000003
11508,8.623789999999993
11509,7.497509999999997
11510,8.278240000000006
11511,6.375859999999996
11512,6.968229999999994
11513,9.62717
11514,8.03016
11515,6.392789999999992
11516,9.63801
11517,7.647500000000004
11518,6.441459999999996
11519,8.390349999999998
11520,7.245679999999998
11521,6.70468
11522,8.084669999999997
11523,6.338469999999994
11524,8.397069999999996
11525,6.7785500000000045
11526,8.08440999999999
11527,7.2852099999999975
11528,6.513789999999995
11529,6.75057
11530,6.428899999999988
11531,9.555860000000003
11532,6.74197
11533,6.629399999999999
11534,8.148049999999994
11535,9.05976
11536,7.734299999999999
11537,9.38969
11538,8.617389999999997
11539,7.512800000000002
11540,7.4118999999999975
11541,8.200719999999999
11542,7.49685
11543,9.533190000000001
11544,7.8531599999999955
11545,6.791789999999999
11546,8.931309999999998
11547,9.377350000000005
11548,7.722219999999994
11549,6.350389999999997
11550,7.530249999999998
11551,8.265580000000003
11552,6.623389999999998
11553,8.05236
11554,7.736529999999999
11555,7.935939999999993
11556,6.305789999999998
11557,6.792870000000001
11558,6.53963
11559,8.600999999999997
11560,6.746020000000003
11561,8.717819999999998
11562,8.447350000000002
11563,9.056240000000006
11564,7.978879999999995
11565,8.396679999999996
11566,6.851179999999999
11567,6.353320000000004
11568,7.203439999999997
11569,6.646760000000005
11570,7.711560000000004
11571,9.36492
11572,6.588960000000004
11573,8.383130000000007
11574,9.701459999999992
11575,6.610470000000004
11576,8.49043
11577,6.207840000000002
11578,9.624699999999997
11579,6.785089999999996
11580,9.274070000000005
11581,8.711009999999996
11582,7.730039999999999
11583,9.237529999999998
11584,8.38404999999999
11585,7.699269999999999
11586,6.637139999999989
11587,8.382390000000001
11588,8.881339999999998
11589,6.304190000000002
11590,8.290230000000001
11591,8.307290000000002
11592,7.506630000000002
11593,6.604999999999998
11594,6.151609999999998
11595,6.1666899999999965
11596,8.472960000000006
11597,8.926039999999997
11598,8.131339999999996
11599,8.732729999999993
11600,7.639359999999995
11601,6.693860000000001
11602,7.552830000000003
11603,6.864820000000005
11604,8.813439999999995
11605,7.7190499999999975
11606,7.948639999999996
11607,7.484470000000009
11608,9.306740000000001
11609,9.547340000000004
11610,6.855120000000002
11611,7.822109999999999
11612,8.81079
11613,7.359680000000003
11614,8.39283999999999
11615,7.446080000000003
11616,9.293419999999996
11617,7.642239999999999
11618,6.518839999999995
11619,8.853139999999994
11620,6.922720000000002
11621,7.940300000000002
11622,8.88795000000001
11623,6.628599999999998
11624,9.179530000000003
11625,7.827569999999997
11626,7.572500000000003
11627,7.863689999999998
11628,6.464090000000003
11629,6.164879999999996
11630,6.43593
11631,7.581119999999998
11632,8.643890000000003
11633,6.650019999999994
11634,6.907600000000005
11635,7.454190000000003
11636,6.601480000000007
11637,8.574739999999998
11638,8.741269999999991
11639,8.465319999999997
11640,6.754650000000002
11641,7.929129999999998
11642,6.953849999999997
11643,8.323729999999998
11644,7.796590000000004
11645,6.160990000000001
11646,6.852209999999994
11647,8.96566
11648,6.493399999999998
11649,7.463140000000002
11650,7.432270000000008
11651,8.325169999999996
11652,8.444519999999997
11653,6.827379999999993
11654,9.274230000000001
11655,8.384059999999996
11656,7.912510000000002
11657,6.789299999999998
11658,8.351080000000007
11659,8.736809999999998
11660,6.6037300000000005
11661,8.678539999999995
11662,7.076370000000001
11663,6.5769399999999925
11664,6.710330000000007
11665,9.62341
11666,6.7966399999999965
11667,9.015809999999998
11668,7.585820000000005
11669,8.14921
11670,6.617020000000004
11671,6.3834699999999955
11672,6.711959999999998
11673,6.463729999999997
11674,8.584499999999998
11675,9.244169999999999
11676,9.585899999999993
11677,7.229179999999994
11678,7.14395
11679,9.693879999999996
11680,6.170950000000004
11681,8.362950000000009
11682,8.96584
11683,8.407789999999999
11684,6.833900000000003
11685,5.944250000000002
11686,7.069459999999997
11687,8.522589999999996
11688,6.582349999999999
11689,7.892500000000001
11690,6.128659999999997
11691,9.741219999999993
11692,7.009819999999995
11693,8.344210000000006
11694,6.1254700000000035
11695,7.47614
11696,8.492839999999994
11697,7.94565
11698,7.454159999999998
11699,8.758820000000007
11700,8.216009999999994
11701,7.894829999999998
11702,7.273059999999997
11703,7.115340000000001
11704,9.103699999999998
11705,6.561030000000005
11706,8.376009999999997
11707,8.618020000000003
11708,9.350659999999998
11709,6.293669999999999
11710,9.163819999999992
11711,6.719479999999997
11712,6.615770000000001
11713,7.58779
11714,7.23302
11715,6.909489999999996
11716,6.335739999999996
11717,7.727150000000006
11718,9.383570000000002
11719,8.464280000000002
11720,8.44626
11721,7.271449999999998
11722,7.987789999999997
11723,8.321200000000005
11724,9.274080000000001
11725,9.133679999999993
11726,6.855930000000004
11727,8.39258
11728,9.227599999999992
11729,9.405640000000007
11730,7.383199999999995
11731,7.420930000000002
11732,8.507099999999998
11733,8.594869999999993
11734,8.961879999999999
11735,9.213439999999999
11736,7.531959999999997
11737,7.440539999999999
11738,8.749730000000001
11739,7.785580000000006
11740,6.512260000000003
11741,9.696790000000004
11742,6.874849999999998
11743,8.886149999999997
11744,8.80625
11745,9.00357
11746,8.021169999999996
11747,9.58157
11748,6.576360000000006
11749,8.371550000000004
11750,6.9506500000000075
11751,6.632689999999999
11752,8.276520000000003
11753,6.765540000000004
11754,6.665960000000008
11755,7.53107
11756,6.91414000000001
11757,8.137170000000003
11758,8.916039999999999
11759,7.399210000000004
11760,8.598289999999993
11761,8.496219999999997
11762,8.693159999999995
11763,8.469209999999999
11764,9.746250000000005
11765,7.0305200000000045
11766,8.582959999999995
11767,6.276730000000002
11768,8.394380000000002
11769,6.8409999999999975
11770,6.822120000000002
11771,6.215869999999996
11772,9.200180000000005
11773,6.644399999999998
11774,8.207319999999996
11775,9.163850000000004
11776,9.310950000000002
11777,7.8705
11778,7.095319999999995
11779,8.49715
11780,7.498889999999994
11781,9.723469999999997
11782,6.6802200000000065
11783,7.63746
11784,7.416099999999996
11785,8.551079999999999
11786,6.215800000000005
11787,8.257029999999999
11788,8.359829999999995
11789,7.53554
11790,6.242660000000001
11791,6.682580000000005
11792,8.778190000000002
11793,8.926249999999994
11794,7.983619999999994
11795,7.556430000000011
11796,8.013149999999998
11797,9.587430000000007
11798,9.378249999999998
11799,8.305570000000003
11800,7.742080000000003
11801,6.062159999999994
11802,8.39726
11803,6.765089999999997
11804,8.823399999999998
11805,8.136899999999999
11806,9.290940000000004
11807,9.33089
11808,8.038980000000006
11809,9.291679999999998
11810,7.799799999999998
11811,8.266599999999999
11812,9.746489999999998
11813,8.521199999999999
11814,7.602849999999997
11815,9.51589
11816,8.50283
11817,8.500280000000002
11818,6.925649999999996
11819,9.517770000000002
11820,9.363829999999993
11821,9.070290000000012
11822,8.438900000000004
11823,7.715890000000004
11824,6.717770000000002
11825,7.683599999999999
11826,9.649809999999999
11827,6.593119999999994
11828,8.141700000000002
11829,7.773400000000002
11830,6.564920000000001
11831,6.33371
11832,6.056570000000001
11833,9.080220000000006
11834,7.098509999999994
11835,6.9844699999999955
11836,8.578020000000004
11837,8.376369999999998
11838,6.958809999999997
11839,6.880010000000009
11840,7.80101
11841,8.78294
11842,6.603609999999992
11843,7.500590000000004
11844,6.871710000000002
11845,8.537410000000001
11846,8.427579999999997
11847,8.913880000000008
11848,9.308579999999997
11849,9.226290000000004
11850,6.203329999999991
11851,9.361859999999997
11852,7.830540000000002
11853,7.825419999999992
11854,6.77288000000001
11855,6.158259999999993
11856,8.550310000000003
11857,6.881850000000011
11858,8.132560000000002
11859,7.60818
11860,8.918069999999997
11861,7.876200000000001
11862,9.055409999999993
11863,9.1796
11864,9.440160000000008
11865,6.285530000000001
11866,8.140820000000001
11867,6.762479999999999
11868,9.561679999999994
11869,6.886630000000001
11870,8.583160000000003
11871,6.501850000000001
11872,6.530170000000003
11873,7.465809999999998
11874,8.249820000000001
11875,8.38291
11876,7.076079999999999
11877,6.320699999999997
11878,9.247299999999992
11879,6.818540000000008
11880,7.066729999999998
11881,7.187209999999997
11882,6.674709999999997
11883,6.43496
11884,6.819620000000007
11885,7.564849999999998
11886,7.9303699999999955
11887,8.684659999999997
11888,7.6187000000000005
11889,8.913339999999998
11890,8.227139999999993
11891,6.257349999999998
11892,8.363560000000003
11893,6.376369999999997
11894,6.319869999999994
11895,7.82735
11896,8.324970000000002
11897,6.587380000000001
11898,8.434719999999997
11899,6.830700000000003
11900,6.9573599999999995
11901,8.40747
11902,8.415200000000006
11903,6.3601499999999955
11904,8.572160000000004
11905,6.739500000000003
11906,8.710169999999998
11907,6.404189999999996
11908,8.505489999999991
