id,price
9952,6.94895599999997
9953,7.103285999999961
9954,6.406592999999979
9955,7.871186000000071
9956,8.022020999999986
9957,9.69477700000001
9958,6.587573000000018
9959,6.885202000000011
9960,8.12216399999997
9961,7.6515809999999425
9962,8.214831000000009
9963,9.560911999999984
9964,6.111952999999987
9965,8.268488000000024
9966,8.638774000000057
9967,7.399082000000041
9968,7.690136999999959
9969,6.932074999999934
9970,9.620586999999984
9971,7.840361999999974
9972,6.599856999999946
9973,9.240848000000039
9974,8.487121999999994
9975,6.369588999999966
9976,6.460909999999997
9977,8.857601000000052
9978,6.6222560000000525
9979,8.319738000000031
9980,7.64157199999998
9981,6.498023000000016
9982,7.697981999999983
9983,8.813159000000047
9984,8.482368000000042
9985,6.90182499999999
9986,8.436206000000022
9987,6.545687000000061
9988,6.94374699999994
9989,9.53561199999998
9990,7.830160000000031
9991,8.86156100000006
9992,6.958397999999987
9993,6.640815999999984
9994,7.020728999999981
9995,9.065033000000028
9996,7.475553000000001
9997,7.026954000000033
9998,6.6004219999999645
9999,8.900625000000026
10000,6.639641000000074
10001,7.459588000000018
10002,7.026072000000021
10003,6.6957039999999814
10004,6.408120000000015
10005,6.972463999999954
10006,7.4028750000000345
10007,9.117051999999994
10008,7.621772000000015
10009,8.944924999999948
10010,9.137568999999894
10011,9.07277400000001
10012,7.786832000000044
10013,8.114076000000003
10014,7.171021999999907
10015,7.498071000000018
10016,8.186029000000017
10017,6.235545000000072
10018,9.680031999999999
10019,8.76295799999995
10020,7.466785999999986
10021,8.09074899999998
10022,6.263248999999996
10023,8.912890000000013
10024,7.952211000000088
10025,8.217023999999954
10026,6.091402999999958
10027,8.79730499999995
10028,9.299166000000021
10029,7.159000000000005
10030,9.310566999999983
10031,8.011053999999977
10032,7.390566000000036
10033,8.078084999999989
10034,7.092314000000029
10035,6.8924989999999715
10036,9.006847999999998
10037,6.7080620000000355
10038,7.930164000000013
10039,7.42476499999992
10040,6.432412000000025
10041,6.7244620000000666
10042,8.295116999999996
10043,7.284095000000048
10044,8.680100999999983
10045,7.675093000000032
10046,8.130836999999945
10047,6.6817439999999895
10048,6.110351999999973
10049,7.214374999999973
10050,7.161385999999983
10051,8.328978999999979
10052,7.1399679999999535
10053,8.326971000000027
10054,9.009161000000056
10055,8.513657000000025
10056,6.79244499999992
10057,9.694364999999951
10058,7.436048000000018
10059,7.070702999999969
10060,8.082094000000012
10061,6.5227210000000255
10062,7.549895000000017
10063,6.6825229999999936
10064,6.502991000000004
10065,7.502232999999999
10066,7.4873179999999895
10067,6.375695000000027
10068,9.02032700000002
10069,7.80905999999998
10070,6.6163569999999385
10071,6.993620999999983
10072,7.10303999999995
10073,6.5635800000001145
10074,6.2372850000000755
10075,8.364821000000005
10076,6.741087999999998
10077,6.802883000000039
10078,6.69141000000002
10079,9.566955999999944
10080,8.101136000000004
10081,6.305984999999991
10082,6.704098999999998
10083,8.369041999999983
10084,6.601195999999975
10085,6.231662000000028
10086,9.103064999999996
10087,6.284807000000049
10088,8.325889000000013
10089,6.323013999999964
10090,6.923918999999927
10091,9.703963999999965
10092,6.590468999999956
10093,6.2645150000000625
10094,9.204996999999919
10095,9.306119999999957
10096,8.292086000000031
10097,7.747481999999987
10098,6.850428999999987
10099,8.412406000000011
10100,6.790273000000042
10101,9.131306999999994
10102,7.4483290000000135
10103,6.76076199999996
10104,7.9410520000000515
10105,9.05468300000003
10106,7.199743000000015
10107,6.580492000000032
10108,7.631536999999994
10109,6.696268999999995
10110,7.404527999999965
10111,7.199385000000079
10112,8.344547000000054
10113,8.215613999999995
10114,6.1766269999999786
10115,6.41120999999999
10116,6.423300000000021
10117,6.11268399999996
10118,7.6476379999999775
10119,8.512431000000038
10120,6.869243000000016
10121,8.923622000000037
10122,8.325529000000001
10123,6.433669000000072
10124,7.584725999999997
10125,6.634199000000065
10126,6.500844000000113
10127,7.125653000000047
10128,6.125971999999966
10129,6.5367050000000555
10130,8.112552000000031
10131,8.479353
10132,6.571621999999965
10133,7.118911999999933
10134,6.833846000000024
10135,7.968067999999992
10136,7.229961000000019
10137,8.992870999999996
10138,7.3583060000000255
10139,6.426506999999959
10140,6.379129000000001
10141,8.239635000000064
10142,8.37609000000005
10143,8.389044000000009
10144,9.631446999999984
10145,7.921641999999989
10146,6.088609000000034
10147,6.803040000000093
10148,6.617110999999986
10149,7.510558000000026
10150,7.496409999999976
10151,8.64133100000006
10152,9.306183000000036
10153,9.174179000000041
10154,8.304553999999998
10155,7.770609000000016
10156,6.752178999999916
10157,6.785835999999947
10158,6.054754999999971
10159,7.216939999999962
10160,7.723257000000019
10161,8.964851000000035
10162,8.78045400000004
10163,8.449537000000056
10164,7.8611540000000595
10165,8.667903999999988
10166,8.519582999999994
10167,9.51099200000002
10168,6.243706000000008
10169,8.303515000000058
10170,8.342283000000004
10171,8.226274000000082
10172,8.760294999999987
10173,6.1614929999999815
10174,7.429421000000037
10175,7.81509699999999
10176,6.208229999999956
10177,9.349977999999975
10178,8.488169000000001
10179,8.20047899999995
10180,8.533987999999995
10181,6.769679999999939
10182,6.653271999999945
10183,8.79042099999996
10184,6.607646000000092
10185,6.848520999999944
10186,8.755664000000063
10187,8.902680000000087
10188,6.501247000000006
10189,8.670687000000044
10190,8.401066999999946
10191,7.668386000000005
10192,8.960921999999993
10193,7.477842000000058
10194,7.887870999999998
10195,7.936454999999934
10196,7.6458000000000395
10197,6.54856799999996
10198,5.96796600000004
10199,9.047916999999977
10200,8.970465999999975
10201,6.4188009999999505
10202,8.735366000000003
10203,9.431477000000019
10204,8.453139000000043
10205,6.224070999999996
10206,8.304508000000023
10207,8.343277000000018
10208,9.261916000000026
10209,7.787634999999948
10210,7.50749800000003
10211,7.410680000000042
10212,8.102916000000022
10213,8.069047999999974
10214,7.554848000000002
10215,9.51435999999998
10216,8.385997000000025
10217,8.372233000000016
10218,6.383769000000001
10219,8.050844999999933
10220,7.507678999999976
10221,8.221940000000028
10222,7.238337999999993
10223,9.166841000000009
10224,7.596777000000017
10225,8.61350999999998
10226,7.154523000000036
10227,8.404375000000037
10228,7.868267000000012
10229,5.992263999999963
10230,8.157690000000038
10231,7.30435100000002
10232,8.252005999999964
10233,7.5802629999999835
10234,6.939735999999994
10235,6.720136000000026
10236,8.122552000000043
10237,8.513129000000033
10238,9.034889000000021
10239,8.431209000000015
10240,9.39203900000004
10241,8.891620000000025
10242,7.996287000000014
10243,7.8064599999999995
10244,7.245676999999978
10245,9.784860000000059
10246,9.119686
10247,8.146116999999997
10248,7.758643000000006
10249,7.629563000000006
10250,7.098049
10251,7.3030400000000375
10252,8.69807299999994
10253,9.72730899999995
10254,8.55744900000001
10255,8.569500999999992
10256,6.466816999999898
10257,6.518002000000063
10258,7.1279189999999994
10259,8.496231000000037
10260,9.675566999999997
10261,9.729869999999977
10262,6.737508000000011
10263,8.742020999999994
10264,9.547671000000015
10265,7.1483030000000065
10266,6.787900000000045
10267,8.844193000000013
10268,8.79242199999998
10269,7.131217999999939
10270,6.005482999999993
10271,6.96306299999997
10272,7.168698000000045
10273,6.013994999999974
10274,7.491354999999997
10275,6.815743000000006
10276,7.261502000000044
10277,8.262830999999995
10278,6.689566000000036
10279,7.779894999999991
10280,6.686336999999997
10281,7.7363830000000124
10282,7.705266999999982
10283,6.400637999999985
10284,6.322240999999985
10285,7.006860999999978
10286,8.419813999999976
10287,6.002087999999945
10288,8.520282999999994
10289,8.28605000000005
10290,8.493886000000014
10291,7.04543799999996
10292,9.365561000000023
10293,6.791098000000009
10294,9.423530000000007
10295,8.242610000000031
10296,8.704534999999991
10297,6.60665300000009
10298,6.678800999999951
10299,6.0749239999999505
10300,8.848039999999997
10301,7.956433999999985
10302,7.835867999999994
10303,8.381397999999995
10304,8.640318999999996
10305,8.414785000000032
10306,9.40386499999998
10307,7.762121000000027
10308,8.631565000000002
10309,9.748852999999995
10310,6.878279999999929
10311,7.603774000000039
10312,6.868039999999922
10313,8.78283399999996
10314,6.284190000000076
10315,6.714576999999979
10316,8.330595000000002
10317,7.386860000000058
10318,7.781017000000003
10319,8.495450000000007
10320,8.225305000000025
10321,6.6707770000000135
10322,7.598732000000057
10323,8.46475
10324,7.671410999999979
10325,6.935065000000009
10326,9.225966000000051
10327,8.638609999999966
10328,8.397411000000048
10329,7.09477399999989
10330,7.8590059999999475
10331,8.397282999999971
10332,6.112717999999984
10333,6.837060999999961
10334,9.713190000000036
10335,7.282808999999988
10336,6.739220999999979
10337,6.884892999999984
10338,6.159495999999992
10339,8.697480999999941
10340,7.997121000000054
10341,6.428573999999978
10342,6.965195000000101
10343,7.752962000000029
10344,9.493976000000023
10345,7.684177999999965
10346,6.79767000000004
10347,9.53857799999999
10348,9.076326999999946
10349,6.626878999999997
10350,7.920031999999963
10351,6.867440000000008
10352,8.491677999999988
10353,7.968919000000008
10354,8.57038699999997
10355,6.222136000000001
10356,9.042184000000024
10357,8.486213999999972
10358,9.41945299999992
10359,8.78662499999994
10360,9.10306500000004
10361,7.314677999999988
10362,6.911630000000032
10363,8.456288000000054
10364,6.090370999999994
10365,7.206101000000027
10366,7.356195999999994
10367,7.054286000000043
10368,7.174396999999979
10369,8.904101000000004
10370,6.904784000000005
10371,9.72264
10372,6.4069599999999705
10373,6.896062999999976
10374,8.380681000000004
10375,9.616975000000032
10376,6.455839000000046
10377,6.490070999999965
10378,7.056397000000048
10379,6.306331000000035
10380,6.774178000000061
10381,8.003531999999955
10382,6.739151000000058
10383,7.161898000000007
10384,9.485123000000032
10385,5.976834999999989
10386,8.432773000000015
10387,7.7374180000000345
10388,7.362802000000028
10389,8.99494100000003
10390,6.476119999999951
10391,7.888865000000026
10392,9.349518
10393,6.599248999999956
10394,9.690559999999957
10395,6.577518999999971
10396,9.195150000000016
10397,8.283105000000061
10398,8.512074000000007
10399,8.21610499999998
10400,8.653042999999954
10401,8.534267000000014
10402,6.804417000000011
10403,7.595866999999959
10404,7.942089000000033
10405,9.352665000000034
10406,8.362877000000028
10407,8.311214000000021
10408,6.512289999999967
10409,6.394937999999998
10410,7.852539000000037
10411,6.965538999999988
10412,6.342855999999984
10413,6.5531939999999835
10414,8.990066999999945
10415,8.007905999999931
10416,8.64452500000004
10417,7.53656799999998
10418,8.415085999999967
10419,8.780507000000007
10420,6.632837999999953
10421,8.98196599999996
10422,7.228081000000063
10423,8.640579999999975
10424,7.8963210000000235
10425,8.418989999999983
10426,7.177592999999964
10427,6.4475450000000425
10428,8.976949999999936
10429,7.601597000000002
10430,8.17091600000004
10431,6.515119999999996
10432,6.830580000000044
10433,9.56429099999996
10434,6.264983999999983
10435,9.245002000000012
10436,8.599768000000006
10437,8.762545999999968
10438,8.189627999999988
10439,9.46673499999998
10440,7.674747999999983
10441,8.350254000000055
10442,9.175905000000038
10443,8.975981999999934
10444,6.117612999999958
10445,8.750264999999958
10446,6.551312000000026
10447,8.729652999999992
10448,8.673154000000043
10449,8.044458000000045
10450,7.048501999999999
10451,6.376593000000024
10452,9.050247999999952
10453,7.705501000000015
10454,7.215701000000073
10455,8.528737000000007
10456,8.646879000000041
10457,6.505067999999899
10458,9.239854000000015
10459,7.508561999999986
10460,7.564236999999982
10461,6.668237999999976
10462,6.760249000000007
10463,7.8228779999999505
10464,9.554525
10465,6.65240900000001
10466,6.846594000000021
10467,9.376994999999994
10468,8.138462999999936
10469,8.914115999999993
10470,8.582779000000016
10471,9.743092999999998
10472,7.511474999999998
10473,8.628332999999976
10474,8.758599000000046
10475,6.259683000000032
10476,8.405489999999983
10477,8.740290999999994
10478,7.917382999999986
10479,9.190717000000094
10480,6.323262999999978
10481,9.770205999999996
10482,8.449591000000021
10483,8.741087000000022
10484,6.574014999999965
10485,6.209562000000037
10486,5.984186999999955
10487,7.0526679999999615
10488,8.443050000000031
10489,7.119002999999907
10490,6.767148999999978
10491,6.5344389999999555
10492,8.330911000000022
10493,7.489736000000038
10494,7.134924000000023
10495,7.021844000000022
10496,7.739793999999985
10497,8.575927000000046
10498,8.42773600000005
10499,6.462644000000031
10500,7.909303000000011
10501,6.7993550000001
10502,6.812067999999948
10503,9.564126999999983
10504,7.5699570000000005
10505,9.536830999999976
10506,9.696372999999978
10507,9.672669000000049
10508,6.82161599999999
10509,9.247850999999985
10510,9.68457399999998
10511,6.783171000000016
10512,6.581067999999998
10513,8.51120500000004
10514,8.818523000000015
10515,9.672267000000017
10516,6.516121999999995
10517,7.405437999999982
10518,6.554019999999988
10519,6.283804000000032
10520,8.383496000000019
10521,8.91005099999999
10522,6.230444000000031
10523,7.014751000000001
10524,6.728008000000057
10525,6.5615270000000985
10526,8.306926000000027
10527,9.60528200000005
10528,6.84088300000001
10529,9.499680999999976
10530,7.9545870000000285
10531,8.986711999999997
10532,8.235083999999983
10533,6.552027999999925
10534,9.705857000000027
10535,8.941029000000002
10536,8.325315000000023
10537,9.745387000000038
10538,6.274368999999988
10539,8.586009000000054
10540,8.819475000000011
10541,6.334638000000023
10542,8.757047999999962
10543,8.877175000000047
10544,8.420083000000039
10545,6.190692999999969
10546,9.612479999999978
10547,9.59145400000003
10548,6.406621000000018
10549,7.754804000000001
10550,8.671357000000036
10551,6.582820999999991
10552,6.880990999999994
10553,7.123904000000004
10554,8.010255999999984
10555,7.647158000000051
10556,7.808241999999998
10557,9.180756999999998
10558,9.747311000000085
10559,7.050647999999981
10560,6.325035999999974
10561,6.6868510000000265
10562,6.380410000000006
10563,6.401788999999923
10564,6.565426999999994
10565,6.977857000000054
10566,8.439162000000001
10567,6.464473000000053
10568,6.607759999999939
10569,7.912094999999998
10570,7.930741999999981
10571,8.905138000000054
10572,6.557576000000015
10573,9.521325000000054
10574,9.599068999999993
10575,9.55590400000007
10576,7.6746960000000195
10577,7.446631999999999
10578,6.774766000000016
10579,8.605333999999996
10580,8.516873000000007
10581,8.407057999999987
10582,7.207209999999989
10583,7.091300999999918
10584,7.279875999999976
10585,9.010210000000008
10586,8.794518999999998
10587,7.387318999999948
10588,7.4391399999999726
10589,7.69643700000001
10590,8.406708000000036
10591,8.798025000000086
10592,7.626300999999988
10593,9.30884599999999
10594,7.1256830000000315
10595,9.317573999999992
10596,7.184876000000014
10597,7.1790830000000385
10598,7.715815000000023
10599,9.008673000000025
10600,7.4757079999999725
10601,7.560208000000019
10602,9.780178000000058
10603,8.006262000000055
10604,6.188540999999992
10605,9.666973000000032
10606,6.9672999999999865
10607,9.700919000000026
10608,8.87811300000003
10609,9.670960999999988
10610,9.560886999999967
10611,8.931040999999993
10612,7.741420999999955
10613,8.283468000000006
10614,7.630730000000004
10615,9.575464000000016
10616,9.739463999999938
10617,6.844421000000016
10618,6.246882000000053
10619,8.760433
10620,7.941262999999938
10621,8.342448000000042
10622,7.49985499999997
10623,8.405231000000027
10624,6.645189999999984
10625,7.403466000000026
10626,6.296726999999987
10627,8.636512000000025
10628,7.831776999999976
10629,8.38474700000004
10630,9.491438000000043
10631,6.2669620000000705
10632,6.89015799999997
10633,9.068281999999929
10634,8.351809999999995
10635,8.013984999999993
10636,8.73041000000005
10637,8.32626299999999
10638,6.9081529999999765
10639,8.322912999999984
10640,7.836832000000022
10641,7.828864000000043
10642,8.363410999999992
10643,8.593510999999937
10644,9.690609999999921
10645,7.845182999999991
10646,8.798011000000011
10647,7.818897000000013
10648,6.651083999999971
10649,6.376968000000019
10650,9.118336999999956
10651,6.956375999999922
10652,7.728129000000082
10653,7.988191
10654,7.243071999999948
10655,9.265058000000026
10656,6.978000999999976
10657,9.322336999999973
10658,7.375707999999988
10659,9.333917999999931
10660,7.969463999999961
10661,8.845205000000036
10662,7.559091000000028
10663,8.199996000000034
10664,7.999435999999956
10665,6.63954299999995
10666,7.927978999999968
10667,6.451327000000029
10668,7.290371000000011
10669,7.986544000000079
10670,8.767975999999997
10671,8.974951000000027
10672,9.602880000000011
10673,7.502822000000047
10674,6.739072999999997
10675,6.504341000000054
10676,7.8549729999999585
10677,9.619866000000023
10678,8.089380999999973
10679,7.389513000000016
10680,8.24711899999998
10681,6.578737000000026
10682,8.355189000000019
10683,8.538432999999959
10684,7.481401000000036
10685,8.357575999999966
10686,6.795174999999958
10687,6.870233999999974
10688,7.833735000000076
10689,8.896112000000041
10690,6.934482999999988
10691,6.888464999999994
10692,8.990536000000006
10693,8.884008999999978
10694,6.494090999999993
10695,8.550155000000006
10696,8.194398999999947
10697,8.925646
10698,6.667860000000048
10699,9.194563999999998
10700,9.145362000000057
10701,8.542983000000033
10702,8.692639000000012
10703,9.124881000000036
10704,7.208882000000002
10705,6.172132999999965
10706,9.313652000000017
10707,6.047757999999955
10708,7.504940000000039
10709,7.959557999999986
10710,9.448331000000024
10711,9.107263999999976
10712,8.520968000000014
10713,6.715653000000008
10714,8.914088999999956
10715,9.501674999999965
10716,9.314811999999987
10717,8.386588000000021
10718,6.581499999999948
10719,9.407124000000017
10720,6.260837000000081
10721,7.984569000000027
10722,9.396040999999965
10723,7.82070899999999
10724,8.576798000000036
10725,7.380590000000017
10726,8.06050999999999
10727,6.499418999999995
10728,8.139017000000043
10729,6.606475999999959
10730,8.731705999999999
10731,7.793348999999993
10732,7.939292
10733,7.801650999999998
10734,6.5735380000000365
10735,8.659073000000028
10736,7.868079000000015
10737,6.896227000000003
10738,6.707476000000029
10739,6.991655999999981
10740,7.748077000000039
10741,8.131991000000102
10742,9.170933999999995
10743,8.369573000000015
10744,8.209363999999981
10745,9.324924000000001
10746,8.95316200000005
10747,8.379702999999969
10748,6.74492099999994
10749,7.55758799999995
10750,8.672406999999918
10751,8.693649999999977
10752,7.65835100000001
10753,6.812445000000024
10754,8.030403000000012
10755,7.610873999999912
10756,6.646942999999922
10757,6.687668999999998
10758,6.113657000000027
10759,8.823651000000046
10760,9.370508999999963
10761,7.578597999999966
10762,7.609543000000025
10763,6.871866000000036
10764,8.966845000000003
10765,8.500995000000033
10766,6.265712000000076
10767,7.075349000000004
10768,6.334832999999988
10769,8.225248999999975
10770,6.576359000000008
10771,6.625056000000031
10772,8.81891099999997
10773,6.226739000000041
10774,8.131597000000008
10775,8.925782999999988
10776,5.955230000000007
10777,6.705289000000018
10778,6.584673000000018
10779,7.86169799999996
10780,7.821702999999994
10781,8.784845999999996
10782,8.364389000000001
10783,8.282217000000013
10784,7.668936000000024
10785,8.356541
10786,7.162370000000022
10787,7.490492000000007
10788,8.273211
10789,8.226507000000018
10790,7.911710000000046
10791,8.763124999999944
10792,9.145480000000017
10793,6.579102000000013
10794,9.383841999999962
10795,6.741519000000064
10796,9.098120000000002
10797,9.356835000000025
10798,6.548709000000082
10799,8.020945999999993
10800,8.818077999999995
10801,9.600045000000062
10802,6.685128000000012
10803,6.339866999999997
10804,7.347324000000029
10805,8.190523000000008
10806,8.719156999999983
10807,7.479931000000027
10808,6.611553000000008
10809,7.959223000000002
10810,6.751341999999999
10811,9.032905999999985
10812,8.072840000000054
10813,9.370061999999944
10814,8.777739000000015
10815,7.1072159999999585
10816,7.189288000000074
10817,7.8716359999999455
10818,8.392435000000038
10819,8.34061100000002
10820,7.08428699999997
10821,8.377383000000002
10822,6.441447999999978
10823,6.637055000000086
10824,7.983110000000058
10825,9.02166499999998
10826,6.469096000000061
10827,8.902361999999986
10828,8.640619999999968
10829,9.068609999999945
10830,8.40155300000002
10831,8.633125000000001
10832,6.7929869999999095
10833,7.972860999999987
10834,6.663488999999967
10835,8.118367999999936
10836,8.688867000000023
10837,9.35229100000002
10838,9.36939699999997
10839,6.792784000000107
10840,6.840651999999947
10841,6.6702930000000675
10842,8.348173999999982
10843,6.3655039999999605
10844,6.896855999999985
10845,6.63885800000004
10846,6.67128399999997
10847,6.209485999999993
10848,6.642872999999988
10849,6.585141999999954
10850,6.412841999999972
10851,8.326681000000018
10852,7.073534000000073
10853,6.834357999999994
10854,7.115353000000031
10855,8.95858999999995
10856,8.414144000000007
10857,9.326581999999988
10858,7.805841999999996
10859,8.114347000000018
10860,9.77506100000004
10861,6.935335999999976
10862,8.334179999999938
10863,6.401489999999981
10864,6.522160000000055
10865,6.763202999999989
10866,9.076881999999925
10867,6.898763999999993
10868,7.590840999999962
10869,9.49524200000003
10870,6.36224699999998
10871,8.243544999999965
10872,6.735786999999967
10873,7.137710999999977
10874,7.3962039999999645
10875,9.180003000000015
10876,8.339234000000006
10877,9.615429000000006
10878,9.702417999999977
10879,8.894395000000014
10880,8.323748999999985
10881,6.671701999999968
10882,9.111642999999976
10883,8.428754000000017
10884,7.6286319999999845
10885,8.129386000000068
10886,8.527186000000007
10887,8.900850000000009
10888,7.288897000000055
10889,6.252636000000015
10890,8.337060000000008
10891,8.354129000000018
10892,7.398510999999985
10893,8.785319999999986
10894,7.826882999999991
10895,6.952689999999932
10896,6.574698999999967
10897,9.108913999999993
10898,6.658547000000043
10899,7.734576999999986
10900,9.210303999999953
10901,8.123965999999976
10902,6.376083999999979
10903,7.57571600000001
10904,6.972047000000026
10905,6.8635760000000205
10906,9.691960999999978
10907,6.397309000000062
10908,9.300619000000067
10909,7.715767000000025
10910,8.870239000000034
10911,9.186055000000044
10912,9.454499999999992
10913,9.487170000000013
10914,6.793909999999923
10915,6.277306999999994
10916,6.573438000000102
10917,6.814297999999904
10918,9.177484999999995
10919,7.986971000000006
10920,8.124633000000026
10921,9.032492
10922,8.787336999999987
10923,6.517456999999994
10924,6.287499999999942
10925,6.568263000000038
10926,8.05582999999994
10927,8.263623
10928,6.537901000000013
10929,6.7961220000000315
10930,6.549975000000054
10931,6.677677999999978
10932,7.535025000000065
10933,6.020850999999938
10934,6.554619000000062
10935,9.048342999999988
10936,6.5368759999999755
10937,7.210397000000013
10938,7.835285999999996
10939,7.117378000000006
10940,6.164168999999988
10941,8.206817999999984
10942,6.72201299999997
10943,8.780380000000022
10944,6.548300000000065
10945,8.647586000000006
10946,6.778331000000031
10947,8.12638799999996
10948,8.15122500000001
10949,7.033242999999951
10950,9.750292000000023
10951,8.262357999999946
10952,7.245090000000063
10953,6.593179999999974
10954,6.972097999999976
10955,8.351901999999967
10956,8.951073999999927
10957,6.520177000000012
10958,7.737506000000022
10959,6.428753000000087
10960,7.926442999999972
10961,7.6277720000000135
10962,9.246367000000017
10963,6.754417999999988
10964,8.11405299999995
10965,6.73388399999998
10966,8.394165999999979
10967,7.250032000000026
10968,7.539354999999954
10969,6.527559000000017
10970,7.427488999999979
10971,7.75105200000001
10972,7.031477999999992
10973,6.779163999999911
10974,7.070098999999984
10975,8.100410999999935
10976,7.085184000000036
10977,6.321830000000049
10978,7.63547000000002
10979,6.229534999999979
10980,6.5987519999999025
10981,6.634356999999975
10982,8.232695000000025
10983,6.905600000000026
10984,9.389206000000012
10985,8.583134999999944
10986,6.439014999999986
10987,9.37307999999992
10988,8.528789
10989,7.9463869999999925
10990,8.370512000000007
10991,7.406435999999961
10992,7.939110000000006
10993,6.4577090000000785
10994,8.885182000000029
10995,6.475847000000038
10996,9.298542000000007
10997,8.59250900000001
10998,6.49445499999991
10999,9.347708999999996
11000,6.448226999999979
11001,6.6027880000000385
11002,6.592401000000058
11003,6.006127999999991
11004,7.476661000000004
11005,7.221575999999967
11006,7.7016529999999825
11007,6.68986099999999
11008,7.8797739999999425
11009,6.3732640000000425
11010,7.758825000000001
11011,9.723101000000064
11012,8.736831000000004
11013,8.495714000000012
11014,6.689466000000064
11015,9.096592000000028
11016,9.070570000000034
11017,8.424812000000035
11018,7.253109000000131
11019,8.161356000000026
11020,6.387384000000074
11021,7.036147999999984
11022,7.824398000000011
11023,9.61229499999999
11024,8.831842000000007
11025,9.378447999999985
11026,8.88598200000004
11027,6.707962999999992
11028,8.345856000000008
11029,8.215362999999979
11030,6.526212000000019
11031,6.595525000000023
11032,7.794690999999991
11033,8.674457999999982
11034,9.177262000000006
11035,7.889336999999975
11036,6.7578410000000195
11037,7.869673000000051
11038,8.19213800000006
11039,6.829557000000001
11040,6.793095000000038
11041,7.747272999999988
11042,9.188253999999986
11043,8.588649999999978
11044,7.608413000000024
11045,8.53746199999998
11046,8.834521999999957
11047,9.764476999999998
11048,8.104090000000028
11049,6.662652999999994
11050,8.346375000000014
11051,8.854282999999988
11052,9.330524999999934
11053,7.700678000000016
11054,8.280532999999984
11055,6.9335760000000155
11056,8.847906999999953
11057,7.082794999999986
11058,8.346526999999982
11059,7.9300520000000345
11060,8.547606999999996
11061,8.995558999999991
11062,9.157186000000046
11063,9.766799999999986
11064,6.865445999999973
11065,8.214465000000002
11066,6.276894999999999
11067,6.5341559999999586
11068,8.808011999999998
11069,6.589278000000046
11070,6.629227999999972
11071,8.435483000000009
11072,7.024633999999954
11073,6.500551999999951
11074,6.808317000000017
11075,8.337160000000043
11076,7.66033300000005
11077,6.662933000000027
11078,8.045367999999927
11079,7.481168000000033
11080,8.568254999999954
11081,8.403437999999996
11082,7.691567999999977
11083,6.307696000000028
11084,8.54673499999996
11085,6.740481000000036
11086,6.39154799999997
11087,8.964038999999957
11088,8.513588000000011
11089,8.124111999999998
11090,6.5073619999999455
11091,7.84279000000003
11092,6.18215199999996
11093,7.598627999999982
11094,7.918989999999959
11095,7.038765999999998
11096,7.373892999999938
11097,7.848506000000056
11098,8.35476500000003
11099,6.516404999999974
11100,8.809836000000042
11101,9.021672999999984
11102,6.854406999999995
11103,7.805067999999962
11104,7.315888999999968
11105,6.337220000000001
11106,8.005425000000038
11107,8.664058999999959
11108,9.778953999999935
11109,6.59190300000004
11110,8.50339700000001
11111,8.685691
11112,8.19730800000001
11113,9.11932999999993
11114,7.745049999999993
11115,8.478266000000012
11116,6.672246000000028
11117,7.5024029999999815
11118,9.333302999999962
11119,8.155471000000023
11120,6.750730999999956
11121,9.408750999999992
11122,8.48376900000004
11123,6.53827999999988
11124,6.469567000000054
11125,6.911094000000019
11126,6.578370999999968
11127,9.409979999999937
11128,8.378013999999988
11129,9.063101999999995
11130,7.730429999999954
11131,8.524558999999973
11132,8.599959000000043
11133,8.122853999999979
11134,8.63985899999998
11135,7.451273000000029
11136,7.465174999999976
11137,8.488237000000025
11138,6.842334999999963
11139,7.593579999999984
11140,6.329946000000029
11141,7.439860999999979
11142,8.784193999999973
11143,7.738493999999982
11144,6.5117440000000535
11145,8.729456999999982
11146,6.369774999999978
11147,6.829922999999923
11148,6.609048000000004
11149,9.370907999999945
11150,7.7608029999999975
11151,8.750017999999919
11152,8.822493000000032
11153,9.312431999999921
11154,6.812111999999959
11155,7.903519000000029
11156,7.032105000000048
11157,8.744882000000043
11158,7.698447999999989
11159,7.222649999999982
11160,6.665816999999965
11161,6.592043000000027
11162,6.579225999999939
11163,6.780577000000043
11164,8.932825000000054
11165,7.942726000000038
11166,9.163220000000097
11167,6.850095999999964
11168,8.41163400000001
11169,6.037108000000023
11170,9.433393000000025
11171,9.66714200000002
11172,6.174354999999958
11173,7.422205000000021
11174,7.4794570000000205
11175,8.346382000000023
11176,6.252313999999968
11177,9.580257999999983
11178,8.003749
11179,6.4976909999998975
11180,8.086276000000003
11181,7.560488999999948
11182,9.234283000000033
11183,7.409884000000007
11184,7.154870000000087
11185,8.925123999999997
11186,9.05967700000001
11187,6.457825000000022
11188,8.629514
11189,6.7621730000000815
11190,8.172743000000043
11191,6.5499969999999035
11192,8.259117999999994
11193,6.224132000000088
11194,8.32548300000006
11195,9.558915999999998
11196,7.382813999999947
11197,6.937497999999939
11198,8.417791000000005
11199,6.604502000000117
11200,7.441244000000028
11201,6.875854999999979
11202,8.935212000000023
11203,8.56372899999999
11204,6.554334999999931
11205,6.875352000000096
11206,8.754241999999998
11207,7.584585999999986
11208,8.36548100000005
11209,9.326686999999977
11210,8.432988999999987
11211,6.790872000000025
11212,9.28671699999998
11213,6.125752999999945
11214,7.408927000000048
11215,6.7022620000000295
11216,8.071434000000039
11217,6.171778999999955
11218,8.308429000000014
11219,6.107364999999984
11220,7.718493999999993
