id,price
10036,9.019820999999995
10037,6.694470000000044
10038,7.940916000000013
10039,7.426041999999913
10040,6.417270000000036
10041,6.72603300000007
10042,8.302213999999987
10043,7.280559000000049
10044,8.679317999999977
10045,7.694727000000021
10046,8.155830999999925
10047,6.666812999999999
10048,6.109069999999978
10049,7.198675999999934
10050,7.16322499999997
10051,8.332294999999963
10052,7.143674999999954
10053,8.397623999999977
10054,9.008389000000033
10055,8.548208000000024
10056,6.791952999999913
10057,9.714502999999985
10058,7.416560000000014
10059,7.06900299999997
10060,8.079745000000004
10061,6.505321000000042
10062,7.535739000000058
10063,6.639326999999982
10064,6.500830000000009
10065,7.505983999999998
10066,7.466808999999999
10067,6.3845310000000435
10068,9.023969000000044
10069,7.800024999999987
10070,6.621645999999928
10071,7.025561000000001
10072,7.143107999999977
10073,6.569222000000117
10074,6.232154000000075
10075,8.372215999999998
10076,6.746087999999999
10077,6.788417000000039
10078,6.691807999999976
10079,9.58278999999995
10080,8.111632999999992
10081,6.311778999999981
10082,6.69448400000001
10083,8.371442999999976
10084,6.595171999999961
10085,6.224753000000016
10086,9.134870999999983
10087,6.287062000000065
10088,8.340227000000018
10089,6.325594999999957
10090,6.91866699999994
10091,9.708682999999988
10092,6.587678999999933
10093,6.25655000000003
10094,9.212945999999938
10095,9.309990999999979
10096,8.277028000000021
10097,7.745990999999978
10098,6.869208999999995
10099,8.42109
10100,6.793634000000068
10101,9.09404799999998
10102,7.445412000000037
10103,6.83071199999995
10104,7.947737000000038
10105,9.047131000000027
10106,7.219672999999991
10107,6.584991999999997
10108,7.6410979999999675
10109,6.67225200000003
10110,7.104801999999945
10111,7.216111000000082
10112,8.368577000000071
10113,8.214989999999991
10114,6.170181999999974
10115,6.41678099999999
10116,6.4297860000000355
10117,6.120341999999967
10118,7.648025999999974
10119,8.51122100000006
10120,6.894859000000011
10121,8.935720000000053
10122,8.319034000000034
10123,6.428716000000072
10124,7.578072000000011
10125,6.63051200000007
10126,6.499078000000118
10127,7.153784000000025
10128,6.084241999999966
10129,6.535901000000052
10130,8.128115000000028
10131,8.518291000000012
10132,6.571272999999951
10133,7.133186999999934
10134,6.83448800000002
10135,7.892882999999945
10136,7.246147000000028
10137,9.001185000000023
10138,7.364556000000025
10139,6.417909999999956
10140,6.357116999999989
10141,8.25580900000008
10142,8.376805000000049
10143,8.392583999999989
10144,9.653638999999954
10145,7.937270999999972
10146,6.091519000000046
10147,6.797005000000013
10148,6.580313999999989
10149,7.56393800000004
10150,7.506339999999965
10151,8.552965999999989
10152,9.30723900000003
10153,9.180852000000053
10154,8.304607000000011
10155,7.6414310000000025
10156,6.766377999999902
10157,6.778897999999992
10158,6.060168999999976
10159,7.2086689999999685
10160,7.7094050000000545
10161,8.966373000000042
10162,8.784011
10163,8.500131000000051
10164,7.878562000000042
10165,8.673086999999965
10166,8.518326
10167,9.509812000000013
10168,6.233672999999993
10169,8.357715000000004
10170,8.348261999999991
10171,8.20496300000005
10172,8.76793400000001
10173,6.156616999999985
10174,7.423608000000019
10175,7.789151000000007
10176,6.197539999999948
10177,9.363325999999983
10178,8.448891000000001
10179,8.121589999999976
10180,8.51714
10181,6.77592499999992
10182,6.647128999999945
10183,8.787911999999952
10184,6.598912000000102
10185,6.880027999999947
10186,8.746403000000049
10187,8.888415000000093
10188,6.479626999999988
10189,8.65730600000002
10190,8.383095999999947
10191,7.667700000000007
10192,8.951185999999996
10193,7.47751400000006
10194,7.925476999999991
10195,7.882688999999975
10196,7.636721000000048
10197,6.537981999999969
10198,5.955347000000027
10199,9.050901999999978
10200,8.963117999999996
10201,6.464311999999966
10202,8.732554000000016
10203,9.404782000000004
10204,8.454072000000055
10205,6.229188000000002
10206,8.275721000000008
10207,8.334710000000024
10208,9.246564999999999
10209,7.782403999999941
10210,7.501754000000033
10211,7.416665000000034
10212,8.09973100000002
10213,8.109052999999944
10214,7.574493999999985
10215,9.509028999999966
10216,8.420116000000002
10217,8.386173000000005
10218,6.378425999999998
10219,8.040296999999935
10220,7.4797959999999515
10221,8.216670000000008
10222,7.270330000000026
10223,9.172717000000013
10224,7.635666000000039
10225,8.568109999999976
10226,7.138713000000006
10227,8.422302000000043
10228,7.856365999999994
10229,5.978937999999956
10230,8.16200000000003
10231,7.38341900000003
10232,8.271868999999985
10233,7.593600999999971
10234,6.93757599999998
10235,6.714302000000027
10236,8.128864000000055
10237,8.493456999999987
10238,9.023973000000009
10239,8.410401000000038
10240,9.429580000000046
10241,8.873468000000035
10242,7.995381000000015
10243,7.808919000000014
10244,7.262608999999999
10245,9.771782000000057
10246,9.135343999999998
10247,8.145511
10248,7.777439999999969
10249,7.657492000000019
10250,7.099044999999997
10251,7.283994000000033
10252,8.690618999999915
10253,9.728023999999989
10254,8.559892000000035
10255,8.63788400000002
10256,6.470220999999901
10257,6.518903000000062
10258,7.1253489999999875
10259,8.50849500000005
10260,9.682804999999979
10261,9.713565999999991
10262,6.714179000000025
10263,8.732311000000006
10264,9.523702000000007
10265,7.129859000000014
10266,6.764092000000042
10267,8.846123000000018
10268,8.744984999999994
10269,7.11679799999997
10270,6.001387999999996
10271,6.983554999999965
10272,7.162548000000038
10273,6.014647999999971
10274,7.490585
10275,6.844916999999992
10276,7.235072000000049
10277,8.250513999999981
10278,6.678234000000037
10279,7.814211999999977
10280,6.686399999999979
10281,7.746445999999958
10282,7.736765999999979
10283,6.390179999999983
10284,6.335189999999996
10285,7.012442999999965
10286,8.40251199999996
10287,5.9974199999999485
10288,8.520770000000011
10289,8.290566000000055
10290,8.549210000000025
10291,7.053427999999961
10292,9.372205000000031
10293,6.785557999999997
10294,9.423036000000005
10295,8.25231200000001
10296,8.740368999999996
10297,6.601779000000085
10298,6.683541999999944
10299,6.0647739999999555
10300,8.839145000000002
10301,7.953305000000007
10302,7.849247000000029
10303,8.417660000000037
10304,8.632785000000005
10305,8.42036500000005
10306,9.399754999999983
10307,7.747735000000036
10308,8.640127000000016
10309,9.742594999999973
10310,6.883779999999917
10311,7.607717000000025
10312,6.864892999999918
10313,8.807154999999952
10314,6.281465000000077
10315,6.743642999999967
10316,8.351082999999951
10317,7.383876000000037
10318,7.777488000000011
10319,8.499120999999993
10320,8.228065000000026
10321,6.707066000000032
10322,7.621797000000088
10323,8.443604000000002
10324,7.715025999999945
10325,6.940393999999999
10326,9.24027100000005
10327,8.636866999999986
10328,8.386074000000034
10329,7.095651999999889
10330,7.868731999999944
10331,8.405308999999962
10332,6.06800799999999
10333,6.83701399999996
10334,9.713846000000004
10335,7.280451999999989
10336,6.740857999999963
10337,6.869274000000003
10338,6.160911999999997
10339,8.692757999999941
10340,8.033376000000047
10341,6.430543999999962
10342,6.962603000000081
10343,7.757979000000033
10344,9.521468000000022
10345,7.6832219999999705
10346,6.795457000000048
10347,9.517890999999986
10348,9.095623999999967
10349,6.64079399999999
10350,7.936950999999972
10351,6.836142000000008
10352,8.453686999999984
10353,7.947653000000013
10354,8.547533999999972
10355,6.237584
10356,9.05073100000003
10357,8.484750999999973
10358,9.425246999999965
10359,8.641743999999946
10360,9.124679000000025
10361,7.309620999999991
10362,6.884360000000047
10363,8.482246000000044
10364,6.00869599999998
10365,7.206724000000013
10366,7.351793000000015
10367,7.056762000000035
10368,7.187388999999944
10369,8.904483000000008
10370,6.920323999999992
10371,9.693036999999993
10372,6.40795499999998
10373,6.894026999999985
10374,8.375022000000008
10375,9.600996000000034
10376,6.461651000000043
10377,6.487325999999972
10378,7.066370000000046
10379,6.287858000000033
10380,6.776949000000058
10381,7.995540999999921
10382,6.742139000000054
10383,7.168937999999991
10384,9.528766000000022
10385,5.963641999999985
10386,8.426761000000003
10387,7.738180000000006
10388,7.366184000000026
10389,8.993358000000022
10390,6.504505999999946
10391,7.895835999999988
10392,9.329236000000003
10393,6.649229999999972
10394,9.704967999999958
10395,6.568862999999974
10396,9.173305000000012
10397,8.298129000000044
10398,8.503400000000036
10399,8.185446000000017
10400,8.644731999999975
10401,8.569498000000033
10402,6.810620999999997
10403,7.589277999999954
10404,7.952453000000038
10405,9.353367000000032
10406,8.36515100000004
10407,8.328412000000004
10408,6.502980999999973
10409,6.406576999999981
10410,7.867048000000035
10411,6.955144999999998
10412,6.341157999999988
10413,6.53820999999998
10414,8.96754499999994
10415,8.010232999999936
10416,8.660062000000014
10417,7.550627000000001
10418,8.425191999999972
10419,8.774032000000007
10420,6.627863999999957
10421,8.99681299999994
10422,7.235468000000046
10423,8.608691999999973
10424,7.8948520000000375
10425,8.433949000000009
10426,7.179085999999992
10427,6.437928000000039
10428,8.960859999999952
10429,7.605820999999996
10430,8.167874000000026
10431,6.501461999999975
10432,6.837141000000028
10433,9.568478999999941
10434,6.255192999999984
10435,9.274020999999987
10436,8.60879699999995
10437,8.768666999999958
10438,8.19857299999997
10439,9.469278999999974
10440,7.66727899999998
10441,8.380136000000043
10442,8.739327000000019
10443,8.975435999999958
10444,6.117444999999952
10445,8.752798999999962
10446,6.508570000000052
10447,8.728599000000003
10448,8.675334000000042
10449,8.013642000000063
10450,7.086612000000036
10451,6.39044500000003
10452,9.044319999999951
10453,7.716832999999994
10454,7.272211000000047
10455,8.539647000000027
10456,8.68920600000008
10457,6.504948999999892
10458,9.25114200000004
10459,7.5642639999999925
10460,7.573949999999968
10461,6.660405999999964
10462,6.775094000000022
10463,7.832622999999931
10464,9.553744000000007
10465,6.64586799999997
10466,6.847293000000019
10467,9.364934999999985
10468,8.145858999999943
10469,8.930526999999982
10470,8.582855
10471,9.748052999999995
10472,7.519194000000002
10473,8.617150999999973
10474,8.74700700000002
10475,6.282345000000034
10476,8.393799999999993
10477,8.726868000000014
10478,7.983495999999989
10479,9.192102000000084
10480,6.322434999999989
10481,9.781328000000038
10482,8.466232000000026
10483,8.742227000000025
10484,6.576046999999953
10485,6.219655000000021
10486,5.979943999999971
10487,7.05500099999997
10488,8.425564000000005
10489,7.119978999999899
10490,6.753575999999967
10491,6.539572999999952
10492,8.430509000000042
10493,7.495254000000031
10494,7.143563000000011
10495,7.019221000000028
10496,7.736067999999982
10497,8.577332000000029
10498,8.430857000000026
10499,6.433301000000031
10500,7.949474999999978
10501,6.803652000000121
10502,6.821844999999934
10503,9.574856000000015
10504,7.565994999999986
10505,9.520870999999994
10506,9.703125999999973
10507,9.706010000000024
10508,6.828887999999998
10509,9.281681999999982
10510,9.669640000000014
10511,6.794276000000015
10512,6.576983999999989
10513,8.519134000000026
10514,8.824111000000018
10515,9.637332000000022
10516,6.535466999999999
10517,7.411825999999969
10518,6.563171999999967
10519,6.288244000000047
10520,8.40150399999999
10521,8.918124999999995
10522,6.221386000000027
10523,7.018166999999985
10524,6.726366000000046
10525,6.564903000000105
10526,8.329802000000024
10527,9.64936500000001
10528,6.847048999999993
10529,9.462959999999981
10530,7.951417000000015
10531,9.030614999999987
10532,8.122620000000023
10533,6.55712499999992
10534,9.731773000000027
10535,8.922888000000038
10536,8.329127000000028
10537,9.732307000000047
10538,6.279307999999982
10539,8.587023000000066
10540,8.779582000000024
10541,6.362411000000037
10542,8.77026099999999
10543,8.911599000000034
10544,8.406326000000039
10545,6.188592999999953
10546,9.558843999999972
10547,9.614328000000027
10548,6.432154000000002
10549,7.763638000000011
10550,8.672076000000056
10551,6.588573999999987
10552,6.897382999999966
10553,7.068549999999998
10554,7.97752100000001
10555,7.633609000000048
10556,7.812026000000021
10557,9.142464999999994
10558,9.749322000000063
10559,7.033881999999973
10560,6.315790999999969
10561,6.699418000000042
10562,6.385991000000016
10563,6.402625999999921
10564,6.572196000000004
10565,6.920472000000073
10566,8.439224000000014
10567,6.433749000000051
10568,6.598088999999947
10569,7.933667000000031
10570,7.89997599999999
10571,8.907058000000038
10572,6.552021000000027
10573,9.519234000000061
10574,9.585442999999996
10575,9.579157000000055
10576,7.6577200000000145
10577,7.441783000000016
10578,6.77190200000003
10579,8.617686999999997
10580,8.518127999999999
10581,8.411659999999985
10582,7.206618999999983
10583,7.0925369999999095
10584,7.27849599999999
10585,9.025643999999998
10586,8.766144999999984
10587,7.3828809999999585
10588,7.434130999999962
10589,7.699989000000025
10590,8.39455700000005
10591,8.798362000000036
10592,7.626707999999963
10593,9.32081399999999
10594,7.125143000000051
10595,9.329170999999992
10596,7.146937999999981
10597,7.17537100000004
10598,7.704743999999984
10599,9.013830000000004
10600,7.483006999999971
10601,7.5599120000000335
10602,9.75587
10603,8.007652000000014
10604,6.207259999999978
10605,9.700401000000038
10606,6.973348999999992
10607,9.68930200000003
10608,8.90922200000002
10609,9.688193999999992
10610,9.567946999999936
10611,8.959023000000004
10612,7.739965999999967
10613,8.24870499999998
10614,7.637374
10615,9.548672000000005
10616,9.771450999999901
10617,6.8415250000000185
10618,6.246819000000058
10619,8.786300000000006
10620,7.948754999999923
10621,8.368553000000029
10622,7.50483299999997
10623,8.392417000000004
10624,6.640349999999964
10625,7.3418870000000345
10626,6.300639999999993
10627,8.649318000000036
10628,7.833945999999978
10629,8.382687000000042
10630,9.481923000000043
10631,6.258421000000078
10632,6.896864999999968
10633,9.057103999999919
10634,8.324960999999982
10635,8.008948999999983
10636,8.72534700000005
10637,8.29801599999999
10638,6.905027000000004
10639,8.31211999999998
10640,7.816672000000033
10641,7.832630000000047
10642,8.327805999999994
10643,8.56411899999991
10644,9.700477999999942
10645,7.838034999999973
10646,8.763764999999974
10647,7.795986000000033
10648,6.647563999999964
10649,6.352778000000029
10650,9.135698999999946
10651,6.959378999999936
10652,7.73096300000009
10653,7.963307999999991
10654,7.249742999999952
10655,9.26368000000001
10656,6.976391999999998
10657,9.341759999999974
10658,7.398012000000005
10659,9.380026999999922
10660,7.996509999999953
10661,8.813433000000037
10662,7.5751860000000155
10663,8.239248000000055
10664,7.983682999999932
10665,6.635542999999932
10666,7.941286999999975
10667,6.482639999999989
10668,7.301844
10669,7.986164000000062
10670,8.729052000000044
10671,8.980766000000028
10672,9.597714000000016
10673,7.520220000000017
10674,6.716883000000011
10675,6.509044000000059
10676,7.849724999999944
10677,9.606689000000037
10678,8.109139999999963
10679,7.417320000000035
10680,8.184026000000017
10681,6.577514000000047
10682,8.375703000000009
10683,8.535174999999983
10684,7.478949000000032
10685,8.37640899999997
10686,6.792437999999936
10687,6.855068999999979
10688,7.849626000000054
10689,8.925507000000037
10690,7.037922000000003
10691,6.874421000000013
10692,8.980956999999997
10693,8.870997999999966
10694,6.546914999999975
10695,8.52242600000003
10696,8.20261699999999
10697,8.973509
10698,6.666819000000057
10699,9.187934000000002
10700,9.154072000000047
10701,8.531735000000028
10702,8.685654999999997
10703,9.143985000000038
10704,7.1813549999999875
10705,6.132385999999959
10706,9.305342000000001
10707,6.0520329999999465
10708,7.5059690000000385
10709,7.979914999999986
10710,9.434536000000014
10711,9.08543199999998
10712,8.484758999999983
10713,6.7295340000000206
10714,8.90523399999996
10715,9.537965999999974
10716,9.297708999999974
10717,8.375867000000023
10718,6.579716999999952
10719,9.401425999999999
10720,6.244866000000074
10721,8.001891000000043
10722,9.398576999999978
10723,7.843101999999974
10724,8.516934000000058
10725,7.373728000000001
10726,8.05530899999995
10727,6.5018159999999945
10728,8.13098400000007
10729,6.60890599999997
10730,8.719196000000036
10731,7.799262999999997
10732,7.95410999999998
10733,7.85762300000001
10734,6.575798000000026
10735,8.66231100000005
10736,7.874805000000002
10737,6.889017000000049
10738,6.693834000000018
10739,6.979593999999986
10740,7.7470290000000395
10741,8.134797000000074
10742,9.15745199999999
10743,8.38201400000004
10744,8.214152999999973
10745,9.304492000000025
10746,8.941459000000032
10747,8.373922999999984
10748,6.8411289999999685
10749,7.568848999999963
10750,8.658667999999926
10751,8.671317999999959
10752,7.690634999999998
10753,6.825849000000033
10754,8.042681000000012
10755,7.6122779999999635
10756,6.643208999999947
10757,6.736632999999972
10758,6.107748000000021
10759,8.80105600000001
10760,9.294148999999923
10761,7.578918999999962
10762,7.636447000000007
10763,6.89158600000002
10764,8.972274000000025
10765,8.486004000000001
10766,6.278423000000064
10767,7.063248000000004
10768,6.3615049999999895
10769,8.127732999999994
10770,6.574207000000044
10771,6.625074000000036
10772,8.784367999999981
10773,6.24988400000003
10774,8.116850000000014
10775,8.909962999999987
10776,5.943121000000002
10777,6.7072200000000075
10778,6.604556000000012
10779,7.866398999999945
10780,7.841521000000005
10781,8.780040999999994
10782,8.358862999999978
10783,8.278257000000023
10784,7.666597000000071
10785,8.33277900000001
10786,7.172571999999999
10787,7.518969999999991
10788,8.260493000000036
10789,8.225465000000037
10790,7.904218000000043
10791,8.776860999999947
10792,9.110866999999987
10793,6.541891000000013
10794,9.365393999999965
10795,6.741976000000064
10796,9.090185
10797,9.366969999999979
10798,6.5439060000000815
10799,8.040957999999964
10800,8.824631999999983
10801,9.608406000000048
10802,6.6627000000000205
10803,6.337649999999995
10804,7.343996000000009
10805,8.205468000000034
10806,8.723678000000001
10807,7.487563000000017
10808,6.674621000000046
10809,7.968792999999998
10810,6.759917000000011
10811,9.037214000000002
10812,8.071182000000057
10813,9.347277999999953
10814,8.779475000000033
10815,7.08840299999995
10816,7.206809000000076
10817,7.916829999999987
10818,8.369180000000044
10819,8.331521000000015
10820,7.071332999999962
10821,8.380587999999987
10822,6.443214999999973
10823,6.637016000000089
10824,8.006277000000042
10825,9.012739999999983
10826,6.445858000000076
10827,8.894227999999986
10828,8.626652999999926
10829,9.06087999999995
10830,8.391392000000005
10831,8.654993000000019
10832,6.792859999999912
10833,8.004153
10834,6.659117999999974
10835,8.127308999999933
10836,8.687943000000013
10837,9.363720000000036
10838,9.354261999999979
10839,6.797462000000121
10840,6.834731999999972
10841,6.6702210000000655
10842,8.338270000000009
10843,6.374444999999971
10844,6.895546999999978
10845,6.621737000000029
10846,6.689196999999949
10847,6.213960999999989
10848,6.622394999999993
10849,6.570586999999942
10850,6.418480999999975
10851,8.33328100000003
10852,7.067555000000055
10853,6.834975999999997
10854,7.099910000000028
10855,8.944823999999938
10856,8.420487999999988
10857,9.312599000000017
10858,7.858842000000013
10859,8.122971000000023
10860,9.767853000000027
10861,6.918679999999984
10862,8.333464999999949
10863,6.385557000000014
10864,6.52619900000006
10865,6.773568999999978
10866,9.069648999999936
10867,6.904038999999987
10868,7.5921939999999735
10869,9.499516000000005
10870,6.348834999999982
10871,8.235634000000024
10872,6.733538999999959
10873,7.151831999999966
10874,7.435387999999944
10875,9.183436999999977
10876,8.384290000000025
10877,9.61648499999997
10878,9.700323999999995
10879,8.80119299999999
10880,8.321310999999973
10881,6.676524999999965
10882,9.132392999999986
10883,8.42381000000001
10884,7.625560999999978
10885,8.09568500000004
10886,8.516354999999978
10887,8.916608000000018
10888,7.303772000000058
10889,6.268268000000035
10890,8.349093999999978
10891,8.402239000000044
10892,7.39681299999999
10893,8.779441999999975
10894,7.788678999999964
10895,6.952734999999914
10896,6.584072999999979
10897,9.115112999999997
10898,6.663777000000046
10899,7.710873999999986
10900,9.21937899999992
10901,8.09264999999999
10902,6.368052999999961
10903,7.571793000000033
10904,6.9928220000000065
10905,6.870526000000027
10906,9.699650000000005
10907,6.405197000000063
10908,9.331850000000067
10909,7.716352000000033
10910,8.869520000000058
10911,9.216765000000029
10912,9.464297999999976
10913,9.471071999999984
10914,6.788814999999913
10915,6.534548999999996
10916,6.5764580000001125
10917,6.812158999999907
10918,9.176008000000008
10919,7.993744000000004
10920,8.126136000000024
10921,8.77241100000003
10922,8.786801999999962
10923,6.5504550000000314
10924,6.2873939999999395
10925,6.566963000000038
10926,8.042927999999925
10927,8.238406000000008
10928,6.548607999999987
10929,6.775244000000012
10930,6.5631800000000515
10931,6.676276999999955
10932,7.542789000000064
10933,5.9954399999999035
10934,6.535264000000062
10935,9.05585600000002
10936,6.541406999999963
10937,7.22343100000004
10938,7.824689000000013
10939,7.149883000000028
10940,6.157822999999997
10941,8.223878999999998
10942,6.7816669999999375
10943,8.789480000000005
10944,6.541941000000068
10945,8.649386000000007
10946,6.803846000000021
10947,8.14810199999992
10948,8.159045000000033
10949,7.044095999999957
10950,9.727954000000022
10951,8.306601999999955
10952,7.235373000000042
10953,6.573603999999979
10954,6.978714999999988
10955,8.40272999999997
10956,8.943916999999932
10957,6.530324000000017
10958,7.732646000000019
10959,6.434011000000099
10960,7.9079269999999555
10961,7.623006000000038
10962,9.244444000000026
10963,6.7134269999999745
10964,8.099234999999993
10965,6.75756499999999
10966,8.383136999999959
10967,7.25339200000003
10968,7.535306999999955
10969,6.526947000000028
10970,7.440134999999987
10971,7.774646000000015
10972,7.019303000000007
10973,6.775269999999907
10974,7.090667999999975
10975,8.125657999999941
10976,7.113022000000034
10977,6.333371000000059
10978,7.609967000000017
10979,6.20991099999998
10980,6.616352999999896
10981,6.591241999999986
10982,8.237316000000005
10983,6.898915000000032
10984,9.354660000000008
10985,8.596647999999927
10986,6.422082999999983
10987,9.372054999999907
10988,8.555789999999975
10989,7.920990999999994
10990,8.366359000000015
10991,7.408344999999938
10992,7.949102999999989
10993,6.461434000000086
10994,8.889629000000014
10995,6.471055000000028
10996,9.299345999999986
10997,8.61137100000002
10998,6.479201999999914
10999,9.346612000000027
11000,6.490233999999994
11001,6.58001300000002
11002,6.5842460000000465
11003,5.996662999999979
11004,7.46124300000001
11005,7.1935729999999705
11006,7.7431119999999485
11007,6.264726000000058
11008,7.902659999999947
11009,6.3532220000000486
11010,7.771696000000043
11011,9.733067000000077
11012,8.768501000000018
11013,8.398255000000024
11014,6.726626000000078
11015,9.150260000000026
11016,9.111869000000025
11017,8.407591000000041
11018,7.257984000000132
11019,8.16583700000001
11020,6.3863800000000674
11021,7.025077999999979
11022,7.833134000000021
11023,9.595480000000002
11024,8.854362000000004
11025,9.323823999999972
11026,8.867175000000033
11027,6.686919
11028,8.357539000000006
11029,8.220303999999965
11030,6.473108000000038
11031,6.603725000000026
11032,7.767170999999944
11033,8.680185999999981
11034,9.17818299999998
11035,7.898053000000001
11036,6.767773000000024
11037,7.869819000000062
11038,8.16719100000004
11039,6.830594000000011
11040,6.788961000000038
11041,7.750627999999982
11042,9.174816999999987
11043,8.639143999999943
11044,7.599473000000036
11045,8.551334999999998
11046,8.81871499999995
11047,9.751126999999997
11048,8.100190000000042
11049,6.630020999999986
11050,8.358630000000025
11051,8.851727999999992
11052,9.333400999999942
11053,7.727235999999984
11054,8.271361
11055,6.936481000000035
11056,8.861145999999968
11057,7.069325999999954
11058,8.357057999999991
11059,7.940871000000055
11060,8.536493000000009
11061,8.977463000000002
11062,9.149986000000014
11063,9.745074999999996
11064,6.88309199999999
11065,8.222593999999992
11066,6.276423999999995
11067,6.536692999999939
11068,8.752165000000058
11069,6.581128000000061
11070,6.659580999999952
11071,8.426794000000028
11072,7.017637999999953
11073,6.4970279999999425
11074,6.803907000000005
11075,8.338190000000038
11076,7.6506400000000445
11077,6.688282000000025
11078,8.026470999999916
11079,7.477084000000041
11080,8.585163999999967
11081,8.386030000000009
11082,7.691737999999987
11083,6.293833999999994
11084,8.578134999999964
11085,6.739714000000035
11086,6.382782999999971
11087,8.988716999999953
11088,8.536807000000035
11089,8.136369999999975
11090,6.526561999999961
11091,7.830930000000031
11092,6.159930999999963
11093,7.595301999999996
11094,7.959896999999955
11095,7.039046999999986
11096,7.377395999999925
11097,7.847846000000066
11098,8.352765000000042
11099,6.517006999999989
11100,8.785713000000039
11101,9.023428999999988
11102,6.8471449999999985
11103,7.807047000000024
11104,7.335054999999974
11105,6.337826
11106,8.022488000000015
11107,8.65762099999996
11108,9.781128999999947
11109,6.6067520000000535
11110,8.52904000000002
11111,8.696699999999993
11112,8.200614999999994
11113,9.129096999999906
11114,7.739640999999997
11115,8.472889000000027
11116,6.699012000000035
11117,7.506545999999968
11118,9.30232899999996
11119,8.176052000000048
11120,6.7801759999999724
11121,9.434469999999981
11122,8.522928000000034
11123,6.539791999999878
11124,6.479252000000064
11125,6.905822999999999
11126,6.578260999999924
11127,9.421533999999943
11128,8.389791999999984
11129,9.077269999999983
11130,7.731574999999948
11131,8.494556000000001
11132,8.62323700000006
11133,8.106578999999993
11134,8.65150800000001
11135,7.4564790000000345
11136,7.448030999999988
11137,8.503582000000003
11138,6.83674799999996
11139,7.591980999999998
11140,6.32422200000003
11141,7.56306499999995
11142,8.796119000000013
11143,7.740242999999989
11144,6.527726000000052
11145,8.756870999999993
11146,6.400567999999977
11147,6.830722999999917
11148,6.602631999999985
11149,9.373437999999942
11150,7.762286999999993
11151,8.741446999999892
11152,8.832993000000023
11153,9.341425999999965
11154,6.798165999999954
11155,7.917635000000031
11156,7.036006000000069
11157,8.762141000000026
11158,7.699105999999998
11159,7.215455999999991
11160,6.665737999999949
11161,6.587415000000053
11162,6.578310999999947
11163,6.803035000000012
11164,8.920979000000031
11165,7.960904000000028
11166,9.136398000000096
11167,6.861303999999948
11168,8.419465000000017
11169,6.034879000000029
11170,9.456344000000009
11171,9.639851999999992
11172,6.178558999999968
11173,7.424585000000028
11174,7.488168000000006
11175,8.356435000000053
11176,6.269672999999972
11177,9.575941999999976
11178,8.017670000000011
11179,6.4867079999998865
11180,8.111311999999998
11181,7.5845039999999555
11182,9.246195000000045
11183,7.407395000000012
11184,7.152229000000097
11185,8.90569699999999
11186,9.048930000000006
11187,6.443105000000034
11188,8.613181999999998
11189,6.768658000000077
11190,8.154509000000028
11191,6.565026999999905
11192,8.284179
11193,6.222038000000087
11194,8.367374000000035
11195,9.555862000000008
11196,7.4044919999999586
11197,6.943335999999924
11198,8.391698000000018
11199,6.594315000000101
11200,7.4320740000000285
11201,6.897680999999984
11202,8.955062000000027
11203,8.534329999999994
11204,6.558221999999922
11205,6.874373000000099
11206,8.759683999999975
11207,7.59282899999996
11208,8.343499000000044
11209,9.311201999999964
11210,8.428479999999986
11211,6.767957000000028
11212,9.275950000000032
11213,6.103237999999949
11214,7.4131220000000555
11215,6.702509000000006
11216,8.069733000000063
11217,6.166724999999964
11218,8.313748000000025
11219,6.124451999999982
11220,7.719670000000004
11221,9.587166000000064
11222,6.488551999999988
11223,6.572823000000045
11224,8.72244999999996
11225,7.525044999999995
11226,7.775302000000006
11227,6.485698000000061
11228,9.486157000000006
11229,9.240919999999996
11230,6.448895000000005
11231,7.58239
11232,8.554019000000034
11233,8.320735000000015
11234,8.804490000000044
11235,7.001742999999992
11236,7.8608900000000475
11237,6.183383000000033
11238,7.5268419999999505
11239,8.53732399999998
11240,6.255212999999944
11241,7.64204399999995
11242,8.342971999999989
11243,7.024531999999975
11244,6.158180000000035
11245,8.466434999999974
11246,7.151991000000025
11247,8.217142000000017
11248,8.084656000000022
11249,9.416737000000017
11250,8.782651999999992
11251,7.215044000000063
11252,7.470269999999928
11253,7.755669000000007
11254,7.472116000000017
11255,9.350485000000006
11256,8.360941000000004
11257,8.923965999999982
11258,8.155301999999972
11259,6.141081999999981
11260,8.535611999999974
11261,8.043445000000018
11262,6.517987000000027
11263,8.067493000000027
11264,8.645047999999981
11265,8.485155000000027
11266,7.611737999999982
11267,8.572547999999976
11268,7.246482999999982
11269,7.895358000000054
11270,6.168136999999982
11271,8.47566599999998
11272,8.966941000000004
11273,9.033705999999947
11274,7.567892999999986
11275,8.700175999999974
11276,8.72952400000006
11277,7.482265000000014
11278,6.237921999999981
11279,7.206184000000081
11280,7.879541999999989
11281,7.102465000000035
11282,9.33523599999999
11283,9.51668799999999
11284,8.417466000000005
11285,6.995900000000012
11286,6.960820999999948
11287,8.001183999999954
11288,8.480592999999981
11289,6.463108999999955
11290,8.550849000000058
11291,6.776862999999925
11292,6.888046000000065
11293,6.55445499999997
11294,7.922944000000051
11295,7.52183500000002
11296,8.483211999999977
11297,7.251493999999996
11298,8.853055999999993
11299,6.205007999999925
11300,8.841622000000001
11301,6.974161999999982
11302,7.515839999999967
11303,6.79588500000005
11304,7.615682000000002
11305,8.031008999999987
11306,6.906007999999977
11307,8.943438000000006
