id,price
6240,7.1171519999999635
6241,9.523334000000052
6242,7.843219999999951
6243,9.505280000000003
6244,9.546503
6245,8.321981000000019
6246,7.977014000000051
6247,6.027381999999986
6248,9.324289999999934
6249,7.033759999999998
6250,8.412900000000045
6251,8.443418000000012
6252,8.611244000000026
6253,7.693069000000001
6254,8.023565000000032
6255,7.498575999999966
6256,7.7470569999999634
6257,8.25904799999998
6258,7.272288000000027
6259,7.251955000000038
6260,9.062834000000008
6261,8.416523000000032
6262,6.530979999999976
6263,8.431590000000082
6264,8.454873000000042
6265,9.135856000000006
6266,7.517599000000023
6267,8.233913000000049
6268,7.74833800000001
6269,9.409482000000006
6270,7.983253999999983
6271,6.874499000000043
6272,9.720118000000024
6273,6.893312000000119
6274,7.9650009999999565
6275,7.470137999999931
6276,6.419753999999945
6277,7.741325000000016
6278,7.63727199999995
6279,8.190925999999967
6280,8.016101000000043
6281,8.95194099999995
6282,6.651773000000048
6283,7.308717999999997
6284,9.407430999999962
6285,6.95093500000004
6286,8.282945000000009
6287,6.671384999999955
6288,8.431780000000042
6289,7.83838800000001
6290,7.076870000000011
6291,7.363966999999958
6292,7.798155999999987
6293,7.712795999999964
6294,8.365166
6295,6.704643999999998
6296,6.957131999999976
6297,7.836295000000005
6298,6.97086799999998
6299,6.809712000000034
6300,9.154154000000043
6301,7.768868999999992
6302,7.74066200000001
6303,6.942226999999973
6304,6.677993000000042
6305,8.620878999999983
6306,7.860347999999942
6307,6.614731999999974
6308,7.912679000000029
6309,7.484633000000095
6310,8.575044000000021
6311,8.071957000000026
6312,7.251835999999999
6313,7.5644430000000185
6314,8.218924999999983
6315,8.36030700000004
6316,9.253929000000014
6317,6.893296000000019
6318,7.438649000000009
6319,9.122830999999957
6320,6.6468179999999455
6321,8.041427000000027
6322,7.9059340000000295
6323,7.656553000000021
6324,7.670250999999936
6325,9.164770000000004
6326,6.070132000000025
6327,9.004444000000024
6328,7.588741999999964
6329,8.16483599999998
6330,8.02250399999992
6331,6.355587000000031
6332,7.845797000000089
6333,6.455209999999986
6334,7.940984000000041
6335,9.721980999999984
6336,6.311572000000076
6337,8.659852000000047
6338,7.647674999999994
6339,6.159760999999967
6340,8.783195999999936
6341,7.530434000000012
6342,9.130452999999969
6343,8.556138000000011
6344,8.499844000000003
6345,6.907608999999934
6346,6.621633000000075
6347,6.8153390000000424
6348,8.995329999999987
6349,6.55844900000005
6350,9.211028000000022
6351,9.368103000000051
6352,8.481213999999966
6353,8.431102999999997
6354,8.307992000000008
6355,9.160130000000052
6356,7.8841449999999895
6357,8.153547999999986
6358,8.510554000000056
6359,8.497750000000043
6360,6.774536999999932
6361,8.274411
6362,9.035483000000006
6363,7.944001000000033
6364,6.776937999999959
6365,6.733892000000044
6366,6.415434000000012
6367,6.967499000000088
6368,9.424589999999988
6369,7.291872000000029
6370,6.872254999999912
6371,6.394975999999974
6372,6.306922000000036
6373,9.538355999999991
6374,8.428262999999989
6375,8.30951600000003
6376,7.647737999999994
6377,6.423111999999978
6378,6.7488040000000336
6379,7.903681000000021
6380,9.049251000000003
6381,8.913187000000004
6382,6.663694999999989
6383,6.627491000000029
6384,6.942787000000046
6385,8.123795999999947
6386,6.246818000000048
6387,8.700243000000048
6388,8.442516000000001
6389,8.794756999999997
6390,8.330686000000034
6391,9.536232000000005
6392,6.343717999999994
6393,7.792815999999978
6394,7.857808999999987
6395,8.355483000000016
6396,8.06310100000001
6397,8.075349000000006
6398,6.740276999999967
6399,8.30464
6400,8.64446299999996
6401,6.844279999999968
6402,8.555674000000053
6403,8.43186800000001
6404,6.165019000000033
6405,6.6611550000000435
6406,6.31911299999999
6407,9.362216000000041
6408,9.132538999999987
6409,7.036211000000101
6410,8.989777000000027
6411,8.670939999999987
6412,7.977611000000015
6413,8.580630999999967
6414,7.548204999999979
6415,6.690697000000024
6416,6.6846319999999855
6417,9.002828999999984
6418,7.515509999999978
6419,6.938937999999995
6420,8.57049999999997
6421,8.641784000000037
6422,8.549437000000022
6423,8.143236999999946
6424,8.785541000000057
6425,7.124529000000055
6426,6.227552000000075
6427,6.630637000000004
6428,6.82457000000002
6429,8.328104999999976
6430,7.690631999999968
6431,8.558064
6432,8.31236800000001
6433,9.533880999999935
6434,9.565216999999969
6435,6.854406999999976
6436,9.59242900000003
6437,8.332711999999976
6438,8.452747999999998
6439,9.161652000000023
6440,8.848874999999973
6441,8.860443999999958
6442,6.666480000000012
6443,7.330336999999947
6444,9.282430000000028
6445,8.836144999999961
6446,7.757957999999979
6447,7.561882999999902
6448,6.901645000000017
6449,8.421579000000039
6450,7.6516809999999875
6451,6.523604999999936
6452,8.981563000000017
6453,6.880783999999974
6454,8.524624999999988
6455,8.621602000000015
6456,7.916337000000079
6457,8.08588099999997
6458,7.101315999999987
6459,6.806481999999965
6460,7.645872999999978
6461,8.396915999999976
6462,9.135691999999988
6463,6.721288000000023
6464,6.382912000000011
6465,9.704267999999942
6466,7.5327889999999975
6467,7.367028999999955
6468,8.345358000000017
6469,7.569347999999966
6470,8.849363999999989
6471,7.705226999999986
6472,8.523660999999937
6473,6.610363000000048
6474,8.70612899999993
6475,8.157186999999942
6476,6.631758000000008
6477,6.7197900000000494
6478,7.956665000000015
6479,6.778026999999975
6480,9.020863999999971
6481,6.830883000000052
6482,8.291101000000058
6483,8.559741000000063
6484,8.25007800000001
6485,7.997671999999969
6486,8.920072999999968
6487,7.568790999999956
6488,8.84496800000004
6489,6.706368000000032
6490,7.994590000000017
6491,7.376975999999984
6492,6.520800999999996
6493,8.496454999999987
6494,8.541895999999985
6495,7.3736120000000565
6496,7.74752499999999
6497,8.45996500000004
6498,7.4165660000000715
6499,9.471674000000021
6500,6.045306999999993
6501,9.131077999999968
6502,7.941262999999974
6503,6.549023999999887
6504,6.3769480000000005
6505,8.185437999999959
6506,6.510893000000031
6507,8.750883000000018
6508,9.369036999999953
6509,8.63283300000004
6510,7.703562000000003
6511,8.803097000000045
6512,6.465538000000009
6513,7.2560259999999595
6514,7.272275000000011
6515,6.402765000000035
6516,8.863813999999978
6517,8.102276000000085
6518,8.593840999999992
6519,6.76251099999993
6520,8.344083999999997
6521,6.810173000000089
6522,8.164213000000027
6523,6.780763000000022
6524,9.681206000000035
6525,9.603178999999987
6526,6.763654000000012
6527,6.238535000000076
6528,8.140103000000003
6529,9.051375000000007
6530,6.681553000000018
6531,9.694188000000043
6532,9.037121000000019
6533,9.274513000000049
6534,6.559066999999973
6535,7.810102999999923
6536,9.72554500000001
6537,6.563786999999953
6538,8.509034000000003
6539,9.078546999999988
6540,8.666145000000023
6541,8.37430900000001
6542,7.031562999999878
6543,8.804446999999946
6544,7.149550999999996
6545,8.61554399999999
6546,8.410677000000002
6547,8.99811399999999
6548,9.10467
6549,8.416433000000046
6550,8.42609900000002
6551,7.837599000000019
6552,6.760251999999956
6553,8.63539399999997
6554,8.117901000000046
6555,8.558817000000046
6556,8.535591000000057
6557,6.9046329999999845
6558,7.720202000000065
6559,6.883870999999961
6560,9.104423999999941
6561,7.600263000000052
6562,6.265710000000007
6563,9.171362000000043
6564,9.014796000000036
6565,8.751999999999994
6566,7.665019999999997
6567,7.862621000000021
6568,6.679526000000071
6569,7.112997000000049
6570,6.86493700000003
6571,6.2069550000000095
6572,9.397050999999964
6573,6.408947999999952
6574,9.116127999999996
6575,6.421009999999981
6576,6.7299140000001
6577,8.324759000000041
6578,7.938620999999914
6579,7.5091319999999495
6580,7.677815000000011
6581,6.870605000000079
6582,8.642934000000022
6583,6.737922000000006
6584,7.054670999999943
6585,7.86694900000004
6586,6.932694999999954
6587,9.334291999999925
6588,6.899812000000029
6589,7.934170999999968
6590,8.624172999999997
6591,8.020432000000001
6592,8.091949000000003
6593,8.930204999999999
6594,7.499632999999989
6595,6.694431999999989
6596,6.106321000000031
6597,6.8466089999999795
6598,8.08403100000003
6599,7.1395109999999775
6600,7.378434000000036
6601,9.222745
6602,6.671131000000023
6603,7.760491999999985
6604,7.505039999999969
6605,8.604902999999975
6606,7.448196000000011
6607,7.619388000000024
6608,9.567210999999999
6609,8.546284000000048
6610,6.426662000000021
6611,9.557462999999975
6612,6.413721999999927
6613,6.6703339999999915
6614,8.430974000000006
6615,9.720985000000033
6616,8.432749999999952
6617,9.058291999999991
6618,7.052125999999968
6619,6.945854999999922
6620,8.661870999999993
6621,9.039461999999942
6622,8.757709999999928
6623,7.925360000000014
6624,8.17281799999996
6625,8.173067999999994
6626,7.125733000000033
6627,7.9414920000000855
6628,6.816789000000065
6629,9.192531999999929
6630,8.60852200000005
6631,9.247622999999896
6632,7.934384999999987
6633,7.00126599999995
6634,7.426723999999993
6635,6.874921999999958
6636,8.626495999999982
6637,8.351186000000009
6638,8.777988999999991
6639,6.148699999999987
6640,9.36388700000001
6641,8.334929999999943
6642,8.761158000000016
6643,6.862531999999976
6644,8.99526999999996
6645,8.146761000000014
6646,8.239628999999972
6647,9.759757000000043
6648,8.379762000000031
6649,6.55129999999999
6650,6.743716000000002
6651,6.610412000000067
6652,7.14462700000005
6653,6.99092500000004
6654,6.663676999999969
6655,8.567591999999983
6656,7.772839999999995
6657,6.53761000000002
6658,6.5007199999999274
6659,7.741547000000044
6660,7.023034000000046
6661,6.778141000000002
6662,7.106266000000043
6663,7.825786999999984
6664,8.517684000000013
6665,8.79330700000005
6666,7.334254000000027
6667,6.800455000000098
6668,7.3806120000000055
6669,7.1924609999999625
6670,8.047852000000066
6671,7.15356
6672,9.16926
6673,6.7994749999999975
6674,8.374253000000058
6675,8.179638
6676,8.745059000000055
6677,6.663466999999947
6678,8.496308999999979
6679,9.62156599999998
6680,7.4827440000000145
6681,6.372581999999982
6682,8.122760999999995
6683,8.490145999999976
6684,8.33170500000001
6685,8.966170999999992
6686,8.033342999999972
6687,9.422427999999941
6688,6.648185000000137
6689,6.763611999999928
6690,8.756851000000047
6691,8.04340200000001
6692,9.602949000000063
6693,6.58468300000001
6694,8.861524999999936
6695,6.607227000000089
6696,8.360842000000044
6697,7.501477000000044
6698,8.566394999999961
6699,8.419410999999982
6700,6.712233000000017
6701,6.5158029999999645
6702,7.640638000000043
6703,8.051048999999953
6704,8.379015000000033
6705,6.6269350000001115
6706,8.79818100000003
6707,6.813111999999915
6708,8.155675999999998
6709,8.533785999999958
6710,6.832176000000035
6711,7.9511610000000825
6712,8.177477000000025
6713,8.919761000000017
6714,8.033112000000065
6715,8.179981000000023
6716,8.223492000000007
6717,6.642311999999978
6718,8.558746000000012
6719,6.815445999999991
6720,8.703049999999967
6721,6.511810000000034
6722,7.405058000000031
6723,8.04298599999993
6724,7.496228
6725,7.148398999999972
6726,7.945194000000054
6727,6.805277000000084
6728,8.317151000000045
6729,6.09804000000003
6730,6.34701299999996
6731,9.384462000000003
6732,7.171289000000039
6733,7.557208000000131
6734,8.957711000000065
6735,7.6748519999999925
6736,8.482057000000022
6737,9.151416999999912
6738,6.0831140000000214
6739,8.417745000000016
6740,8.380034000000053
6741,7.9556049999999585
6742,7.880200999999934
6743,9.481528
6744,7.048796000000093
6745,8.04459800000005
6746,7.617550999999954
6747,8.458848000000046
6748,6.6939979999999615
6749,7.788119999999947
6750,8.363180999999976
6751,7.973431000000055
6752,6.686877999999969
6753,6.760687999999897
6754,7.223177000000015
6755,6.679288000000003
6756,9.500946999999938
6757,9.231587000000022
6758,7.551687000000054
6759,8.716245000000011
6760,6.38053899999997
6761,7.825811999999962
6762,8.662833999999988
6763,9.613122999999996
6764,6.5629120000000585
6765,6.833749999999972
6766,8.569521999999983
6767,8.452127000000031
6768,7.029396000000059
6769,8.831476000000043
6770,7.619029000000009
6771,7.68345299999997
6772,9.335686000000022
6773,8.366108999999968
6774,7.724824999999981
6775,7.212680000000019
6776,7.901081999999938
6777,9.741142000000039
6778,8.142174000000056
6779,8.77056200000001
6780,7.4629890000000145
6781,8.816807000000008
6782,8.077026000000002
6783,9.770036999999883
6784,6.535491999999906
6785,6.6244140000000735
6786,7.424385999999973
6787,9.231395000000024
6788,6.243514000000057
6789,6.796831999999973
6790,7.4869459999999695
6791,8.074130999999927
6792,8.909490000000009
6793,8.379767000000065
6794,7.444196999999942
6795,8.77625099999991
6796,9.741476999999977
6797,7.603959000000055
6798,6.516126999999972
6799,7.488185000000003
6800,8.346741000000021
6801,7.9385260000000315
6802,6.6254230000000245
6803,9.65392100000001
6804,6.960044999999988
6805,9.351923000000005
6806,7.386824000000009
6807,6.457966000000014
6808,8.684458000000005
6809,7.634981000000064
6810,8.481850000000044
6811,6.878178999999998
6812,8.650490999999954
6813,8.11135700000001
6814,6.563027999999955
6815,6.7414780000000505
6816,6.988328000000035
6817,8.593299000000046
6818,6.530035999999915
6819,6.935279999999949
6820,6.313765000000016
6821,6.216493999999974
6822,8.76280400000002
6823,6.389756000000006
6824,9.663802000000066
6825,9.62855600000004
6826,9.255621999999986
6827,9.222135999999955
6828,7.7638499999999855
6829,8.17026399999999
6830,8.82586500000004
6831,7.709430999999985
6832,9.66286399999993
6833,8.640864000000043
6834,8.429346000000072
6835,8.872997000000016
6836,8.321487000000017
6837,7.778381000000026
6838,6.33182700000004
6839,7.558615000000053
6840,8.78454700000002
6841,7.895325999999959
6842,7.018963999999997
6843,6.687483999999944
6844,5.932539999999983
6845,6.93584899999996
6846,7.1863790000000245
6847,6.720554000000002
6848,8.512938000000005
6849,6.436186999999981
6850,6.371079999999969
6851,8.123574000000096
6852,8.059062999999972
6853,9.603464000000011
6854,6.179069999999957
6855,9.72268000000002
6856,7.882096000000044
6857,8.910171999999982
6858,8.951423999999912
6859,9.486906999999986
6860,7.602849999999983
6861,8.64485600000001
6862,9.620645000000033
6863,8.418663000000008
6864,6.844027999999954
6865,6.2527259999999565
6866,7.0906890000000224
6867,6.917933000000021
6868,7.826950999999975
6869,8.483368000000008
6870,9.148304000000001
6871,8.810720999999962
6872,6.83965800000004
6873,6.886814000000037
6874,9.425870000000005
6875,9.296128000000024
6876,8.933915999999966
6877,8.074328000000044
6878,8.953732999999938
6879,6.851599999999995
6880,9.120139
6881,6.329472000000046
6882,6.27013100000006
6883,9.01458700000001
6884,6.210622999999937
6885,8.718053999999974
6886,7.312960000000029
6887,8.461802000000013
6888,6.252537000000047
6889,9.607279999999978
6890,9.735248000000052
6891,8.74600999999999
6892,9.241853000000024
6893,6.751465000000006
6894,9.014466000000006
6895,8.616591000000053
6896,8.298213000000027
6897,9.737334000000017
6898,7.250457999999946
6899,9.797375000000072
6900,9.041576999999997
6901,7.932240999999897
6902,7.767722000000071
6903,6.3254559999999875
6904,9.014952999999974
6905,6.716229999999974
6906,6.845084999999949
6907,7.259559000000056
6908,6.35044999999997
6909,6.908451000000038
6910,8.60045
6911,6.570635999999998
6912,6.959618000000054
6913,6.939487000000076
6914,8.402662000000053
6915,6.620116000000089
6916,8.321411000000046
6917,7.52551599999996
6918,8.723320999999967
6919,6.096476999999932
6920,7.6464450000000115
6921,7.549823999999945
6922,8.324257
6923,6.913860000000035
6924,7.783768000000017
6925,8.304985999999927
6926,9.647147999999975
6927,7.746033999999947
6928,8.319892999999976
6929,8.871209000000027
6930,6.9051249999999555
6931,6.941906000000025
6932,6.4060660000000045
6933,8.913705999999966
6934,7.154491999999992
6935,8.60601299999998
6936,6.131201999999976
6937,7.401209999999951
6938,6.684038000000036
6939,6.789337000000035
6940,8.621760999999985
6941,9.562522000000003
6942,6.635114999999979
6943,6.817401000000003
6944,6.795417000000075
6945,6.985313999999968
6946,7.092799999999948
6947,8.795459000000072
6948,9.482346999999981
6949,8.687810999999998
6950,8.00447199999998
6951,8.99376599999998
6952,7.376043999999936
6953,6.082518000000053
6954,7.653238000000019
6955,7.851075999999943
6956,7.574907000000035
6957,9.53711999999999
6958,9.085292000000035
6959,8.399470000000058
6960,9.61337099999991
6961,8.443017000000008
6962,7.505847999999935
6963,9.715900999999986
6964,6.511900000000051
6965,7.8099099999999595
6966,6.407566000000014
6967,6.747716000000055
6968,6.563589999999965
6969,7.477384999999942
6970,8.352838000000048
6971,6.789186000000031
6972,8.222382000000053
6973,8.512816999999972
6974,6.318101000000058
6975,8.467147000000022
6976,8.600363999999969
6977,7.530838999999976
6978,7.479499
6979,6.458750000000031
6980,6.387690000000067
6981,7.621390000000049
6982,8.097096999999927
6983,7.306374999999991
6984,9.67505300000001
6985,6.367604999999937
6986,7.7529820000000065
6987,7.117667999999952
6988,7.9827890000000465
6989,8.169947000000043
6990,6.786877000000032
6991,9.357758999999994
6992,8.834295999999991
6993,6.596700999999998
6994,8.884126999999975
6995,8.341374000000009
6996,6.6585499999999955
6997,8.424138000000044
6998,8.221971000000016
6999,8.399380000000052
7000,6.72344399999994
7001,8.918816999999988
7002,6.696329000000008
7003,7.348896999999953
7004,7.9595509999999985
7005,6.5239669999999235
7006,7.895020999999993
7007,8.83515800000004
7008,6.51791600000002
7009,6.668655000000018
7010,6.962679000000015
7011,8.05191299999998
7012,8.632766000000052
7013,7.250282999999995
7014,7.182415999999962
7015,7.967819000000025
7016,9.422380000000043
7017,7.778991000000022
7018,9.538902000000038
7019,7.004255999999962
7020,8.942139000000054
7021,6.717029999999922
7022,6.6464030000000545
7023,8.753763999999958
7024,7.616238999999983
7025,9.433693000000021
7026,7.100754000000003
7027,7.76531399999998
7028,9.333451999999987
7029,9.743140000000036
7030,7.665808000000022
7031,6.911277000000044
7032,8.900759999999991
7033,9.278440999999997
7034,8.462666000000016
7035,7.264573999999981
7036,6.744172000000049
7037,7.709856000000052
7038,8.040440999999946
7039,7.5855559999999675
7040,9.046551000000015
7041,8.377121999999996
7042,9.682232000000042
7043,6.493551999999932
7044,6.549281999999925
7045,6.67997200000002
7046,7.90587300000001
7047,7.695842999999988
7048,7.197716000000001
7049,9.022722999999997
7050,6.321590000000034
7051,9.665969999999964
7052,8.591868000000002
7053,7.505110000000025
7054,7.423928999999963
7055,9.033099999999997
7056,6.583530999999963
7057,9.217376999999955
7058,9.150688999999964
7059,7.900539999999957
7060,8.141022000000016
7061,7.441805000000041
7062,9.152316000000026
7063,8.386585999999982
7064,8.167084000000035
7065,6.943325000000004
7066,7.548804999999973
7067,8.477105000000032
7068,6.863361000000051
7069,8.742199999999935
7070,7.462599999999954
7071,8.028800000000013
7072,6.826538000000054
7073,7.7630230000000235
7074,7.757988000000063
7075,8.265151000000051
7076,8.221126999999974
7077,7.273794000000064
7078,6.592007000000028
7079,8.451225999999972
7080,9.348907999999982
7081,7.67352600000003
7082,7.5376359999999965
7083,8.377573999999997
7084,7.446081000000003
7085,6.800580999999973
7086,8.666476000000051
7087,9.007031000000003
7088,6.473460000000023
7089,8.257664999999964
7090,8.175182999999928
7091,8.557614000000074
7092,6.321724000000056
7093,8.439516000000056
7094,6.764658999999997
7095,6.860981000000003
7096,8.442222000000005
7097,6.6247729999999825
7098,8.597204999999981
7099,7.381961999999979
7100,8.905062999999961
7101,8.353721000000053
7102,7.907638000000056
7103,6.795226999999907
7104,8.057244999999932
7105,7.524060000000013
7106,6.916685000000047
7107,7.4645030000000245
7108,6.82343599999996
7109,8.940039999999977
7110,7.058826000000043
7111,6.3493289999999964
7112,8.749470000000027
7113,6.860966000000041
7114,7.760040000000078
7115,8.593738999999966
7116,8.51884000000001
7117,6.8470359999999655
7118,9.447215000000012
7119,6.143577999999969
7120,8.186895000000076
7121,6.1802719999999765
7122,7.2094249999999755
7123,8.447447999999982
7124,7.157695000000016
7125,9.053582999999957
7126,9.215974000000056
7127,7.129134000000004
7128,8.530664999999988
7129,8.415706999999983
7130,6.401105000000041
7131,8.753431999999957
7132,9.010609999999984
7133,7.501410000000013
7134,6.932143999999932
7135,6.746350000000043
7136,9.554773000000017
7137,9.60037300000003
7138,6.582942000000081
7139,6.278102999999988
7140,7.701864000000007
7141,8.550052000000006
7142,7.393702999999967
7143,8.89271400000005
7144,8.179795
7145,6.525534999999926
7146,6.32757200000006
7147,9.00531299999997
7148,7.744447000000023
7149,7.543393
7150,7.06873400000004
7151,7.101039999999994
7152,6.895659000000038
7153,6.482552000000032
7154,6.337070000000015
7155,6.18894699999996
7156,7.1575539999999975
7157,7.582392999999953
7158,8.056632
7159,6.298263000000024
7160,8.551940999999983
7161,6.6410370000000425
7162,7.24850200000004
7163,9.639440000000029
7164,6.06433900000005
7165,7.783664999999921
7166,8.405972000000004
7167,6.229747000000049
7168,9.05223300000002
7169,9.179514999999947
7170,8.312107000000069
7171,7.379580999999938
7172,9.195173000000022
7173,6.833236999999954
7174,7.429107000000044
7175,8.56276000000004
7176,6.635577000000045
7177,6.543591999999882
7178,8.631230000000023
7179,6.077398000000075
7180,7.401832000000019
7181,6.198625000000053
7182,8.322788999999984
7183,9.295400000000022
7184,7.702559000000023
7185,8.450812999999993
7186,9.24845400000009
7187,8.885918999999964
7188,9.130309999999984
7189,7.443042999999928
7190,9.66531000000004
7191,8.928089999999974
7192,7.134072000000033
7193,8.930405000000036
7194,7.416131000000023
7195,8.242310000000014
7196,6.470239000000056
7197,7.9073699999999825
7198,8.350774000000037
7199,9.559693000000019
7200,6.811117000000033
7201,7.842577999999942
7202,9.167988000000006
7203,6.641215000000051
7204,8.538416999999978
7205,8.47605699999999
7206,6.523019000000011
7207,6.5158200000000335
7208,6.359686
7209,9.370995000000008
7210,7.582493999999994
7211,7.5914849999999845
7212,7.7682090000000565
7213,6.786316000000045
7214,9.285216999999934
7215,6.415319999999959
7216,8.369959999999963
7217,7.172065
7218,8.054747000000056
7219,6.972672000000011
7220,6.499319000000058
7221,6.914125999999999
7222,7.776794000000051
7223,8.486084000000004
7224,9.154048000000047
7225,6.080433000000054
7226,8.248688000000056
7227,9.76273100000007
7228,7.593388999999989
7229,6.620555999999975
7230,8.590107999999963
7231,6.334383999999992
7232,6.779344000000038
7233,7.099774000000001
7234,6.919417999999919
7235,6.143329999999948
7236,6.99655899999997
7237,9.347759999999992
7238,6.161390000000045
7239,7.825979000000046
7240,6.358705000000001
7241,6.105367999999967
7242,9.554291000000008
7243,9.374908000000021
7244,6.872922000000058
7245,7.416190999999962
7246,7.140431999999998
7247,8.616103999999982
7248,6.574646999999926
7249,6.447278999999997
7250,8.238305000000015
7251,6.384196000000075
7252,9.094316000000056
7253,6.630182000000042
7254,9.662809000000056
7255,8.339680000000072
7256,9.08033500000008
7257,8.64373599999997
7258,7.194695000000003
7259,6.5554449999999465
7260,8.030752000000026
7261,8.606870000000011
7262,8.169907000000014
7263,8.018191000000044
7264,6.841315000000091
7265,9.041848999999974
7266,6.473580999999943
7267,6.68448199999998
7268,9.18373500000001
7269,7.127339999999975
7270,7.683062000000038
7271,6.7496569999999805
7272,8.551558000000034
7273,7.873320000000028
7274,7.061783000000041
7275,8.311124000000044
7276,7.6250410000000475
7277,7.880735999999986
7278,7.797688000000025
7279,7.248307000000009
7280,8.178841000000011
7281,6.415842000000062
7282,8.53107599999998
7283,7.031593999999958
7284,7.462446000000034
7285,6.68973299999998
7286,6.5138550000000786
7287,6.767859999999939
7288,8.520380999999986
7289,6.655367000000014
7290,6.797973000000023
7291,6.0503850000000226
7292,6.041276999999972
7293,6.087183000000046
7294,8.681647000000035
7295,9.744520000000083
7296,6.503903000000084
7297,7.733000000000009
7298,8.386895000000003
7299,7.457256000000044
7300,9.251051999999996
7301,7.274053999999957
7302,8.836644000000007
7303,7.18665800000005
7304,7.624491000000037
7305,8.641696000000001
7306,8.320635000000033
7307,7.641466999999985
7308,6.82171099999995
7309,6.8942870000000305
7310,7.299669000000045
7311,8.364704999999981
7312,8.056144999999997
7313,7.619688000000073
7314,6.439054999999975
7315,9.039639000000015
7316,6.783404999999977
7317,6.275683999999966
7318,8.172660999999955
7319,7.479018000000042
7320,8.358681000000006
7321,6.387325000000074
7322,7.819310000000003
7323,8.491265000000055
7324,8.937612999999992
7325,6.370023999999919
7326,7.770861999999989
7327,6.441584999999957
7328,7.686167000000053
7329,6.56870200000001
7330,8.321471000000008
7331,8.137646999999943
7332,7.361029999999983
7333,9.281814000000006
7334,7.286500000000024
7335,6.738012999999982
7336,8.046778999999992
7337,7.4254720000000125
7338,8.484140000000027
7339,7.968171999999984
7340,7.516063999999991
7341,7.747496999999992
7342,8.645503000000009
7343,8.519238999999999
7344,6.861722999999973
7345,7.5604390000000645
7346,6.246708999999955
7347,8.993749999999961
7348,8.795904000000014
7349,8.352919000000004
7350,6.067822999999955
7351,7.8731289999999925
7352,6.251737999999965
7353,6.763434000000011
7354,8.823052000000024
7355,7.453635999999952
7356,8.874338000000035
7357,6.677291999999974
7358,6.867372999999932
7359,6.912318000000005
7360,9.221273000000002
7361,6.248026000000037
7362,8.538378000000035
7363,6.244833000000024
7364,6.953142000000005
7365,8.954789
7366,6.632060999999964
7367,6.6312220000001245
7368,7.004844000000041
7369,7.688441000000048
7370,8.683298999999991
7371,7.501979999999991
7372,7.976511000000001
7373,6.516522000000029
7374,8.385413000000016
7375,6.520619999999994
7376,7.724555999999985
7377,6.168534000000014
7378,6.235291000000084
7379,6.865558000000032
7380,6.390464999999964
7381,6.266403000000079
7382,7.844834999999998
7383,8.116648000000035
7384,8.560506999999982
7385,6.486913000000008
7386,6.61565900000002
7387,7.591947000000003
7388,6.259545999999983
7389,7.718572000000011
7390,6.498382000000036
7391,6.161686999999963
7392,8.507256999999994
7393,8.146426999999978
7394,6.6037489999999
7395,9.562634000000038
7396,8.574816000000029
7397,8.10098200000004
7398,6.646597000000056
7399,9.079331999999976
7400,8.452958000000013
7401,7.65647299999996
7402,7.114790999999993
7403,9.660384000000027
7404,8.759117000000003
7405,8.279422999999978
7406,6.90820299999993
7407,7.532914999999892
7408,7.04721800000003
7409,6.90945599999998
7410,7.96866600000001
7411,8.208132999999991
7412,6.279988000000001
7413,6.803331999999986
7414,8.101873999999974
7415,9.08999900000002
7416,6.991530999999998
7417,6.406340000000055
7418,7.166667999999985
7419,8.980697999999954
7420,9.589341999999974
7421,6.253519000000077
7422,6.754160000000017
7423,6.585228999999869
7424,7.166396000000035
7425,7.723950000000015
7426,6.6938679999999895
7427,9.401044999999938
7428,7.881755999999928
7429,6.979668999999991
7430,8.252638000000005
7431,6.212844000000076
7432,6.558382000000025
7433,7.5869460000000055
7434,7.858187000000063
7435,6.478093000000015
7436,7.4897109999999625
7437,7.463308000000068
7438,6.556294999999967
7439,7.986170000000046
7440,8.49159200000003
7441,6.7004520000000065
7442,9.050628999999992
7443,9.035214999999962
7444,9.476779000000022
7445,8.04788399999995
7446,7.571889000000031
7447,7.735298000000013
7448,6.903328999999987
7449,6.618286000000028
7450,6.910076999999992
7451,6.754435999999969
7452,6.151608000000052
7453,9.751820999999977
7454,8.879461000000031
7455,6.502209000000027
7456,9.386272999999985
7457,8.409013000000035
7458,9.161858999999998
7459,8.312976000000035
7460,8.163985000000048
7461,9.569473000000016
7462,6.335170999999963
7463,8.841497999999998
7464,8.00652699999998
7465,6.7871000000000485
7466,7.784696000000028
7467,8.642111999999965
7468,7.411465999999966
7469,9.158790000000035
7470,9.410320999999941
7471,7.995548000000003
7472,7.773418000000032
7473,8.70474100000002
7474,9.714750999999946
7475,8.470257000000018
7476,7.673908999999989
7477,9.359854999999937
7478,8.447094999999983
7479,6.32854499999995
7480,7.849972999999968
7481,6.0520780000000345
7482,6.913565999999998
7483,8.758038999999986
7484,8.894008999999986
7485,9.527989999999951
7486,8.646807999999977
7487,6.72383899999999
7488,7.947590000000021
7489,7.689630999999983
7490,8.956000000000012
7491,7.213036999999941
7492,6.727706999999985
7493,6.338687000000045
7494,9.580374999999906
7495,6.864543000000038
7496,8.789047000000066
7497,6.957531000000054
7498,6.884778000000061
7499,8.778569999999942
7500,7.136250000000025
7501,6.475319999999973
7502,7.913020999999974
7503,7.965807000000003
7504,6.619490999999954
7505,7.639753000000069
7506,8.011708999999945
7507,6.844921999999957
7508,9.415715999999955
7509,9.570968999999963
