id,price
10071,7.012050000000003
10072,7.159509999999999
10073,6.567059999999989
10074,6.230260000000008
10075,8.371520000000006
10076,6.74761
10077,6.791180000000004
10078,6.687879999999999
10079,9.605810000000002
10080,8.09454000000001
10081,6.3107799999999985
10082,6.7010700000000085
10083,8.395109999999997
10084,6.606429999999998
10085,6.235190000000001
10086,9.112309999999997
10087,6.282889999999993
10088,8.33905
10089,6.309699999999999
10090,6.92061
10091,9.703290000000003
10092,6.576839999999996
10093,6.257009999999995
10094,9.214840000000004
10095,9.31006
10096,8.279029999999999
10097,7.7543299999999995
10098,6.883819999999999
10099,8.403119999999996
10100,6.7866399999999985
10101,9.125189999999996
10102,7.452090000000004
10103,6.845590000000003
10104,7.949690000000005
10105,9.043239999999996
10106,7.2378500000000034
10107,6.584589999999995
10108,7.655450000000001
10109,6.694379999999998
10110,7.09493
10111,7.2172499999999955
10112,8.356549999999993
10113,8.208690000000004
10114,6.165640000000001
10115,6.397229999999999
10116,6.425809999999992
10117,6.118109999999998
10118,7.633879999999997
10119,8.505700000000001
10120,6.906240000000001
10121,8.941609999999992
10122,8.316199999999995
10123,6.4363199999999905
10124,7.587769999999997
10125,6.63458999999999
10126,6.499259999999992
10127,7.155619999999992
10128,6.0988600000000055
10129,6.548769999999998
10130,8.127200000000002
10131,8.53576
10132,6.5644799999999925
10133,7.141180000000005
10134,6.835919999999998
10135,7.890850000000006
10136,7.248179999999995
10137,8.99143
10138,7.36994000000001
10139,6.408739999999997
10140,6.364889999999998
10141,8.251830000000002
10142,8.379610000000003
10143,8.387790000000003
10144,9.625180000000007
10145,7.93608
10146,6.093969999999998
10147,6.801770000000002
10148,6.57938
10149,7.58322
10150,7.508809999999994
10151,8.551599999999993
10152,9.312219999999996
10153,9.170900000000001
10154,8.308860000000001
10155,7.642499999999999
10156,6.747520000000001
10157,6.783900000000006
10158,6.064420000000004
10159,7.182810000000002
10160,7.710109999999999
10161,8.974059999999994
10162,8.776090000000003
10163,8.509199999999998
10164,7.88307
10165,8.677109999999995
10166,8.527980000000003
10167,9.507930000000002
10168,6.238010000000004
10169,8.382469999999994
10170,8.359950000000003
10171,8.220409999999996
10172,8.783950000000006
10173,6.1534699999999996
10174,7.425839999999995
10175,7.790599999999999
10176,6.202759999999995
10177,9.360879999999998
10178,8.442849999999996
10179,8.137779999999998
10180,8.507530000000006
10181,6.763649999999999
10182,6.6390899999999995
10183,8.791700000000002
10184,6.600860000000003
10185,6.8701
10186,8.741690000000006
10187,8.874320000000006
10188,6.496280000000002
10189,8.649349999999993
10190,8.400650000000004
10191,7.675989999999996
10192,8.94261
10193,7.476300000000012
10194,7.914389999999995
10195,7.870659999999999
10196,7.640899999999997
10197,6.545340000000001
10198,5.968630000000003
10199,9.056810000000006
10200,8.962679999999999
10201,6.47925999999999
10202,8.728739999999998
10203,9.412969999999998
10204,8.460800000000008
10205,6.237319999999998
10206,8.269979999999999
10207,8.340369999999997
10208,9.249799999999997
10209,7.778519999999995
10210,7.498479999999998
10211,7.416650000000005
10212,8.0949
10213,8.102110000000005
10214,7.551970000000001
10215,9.503550000000002
10216,8.422790000000003
10217,8.395299999999997
10218,6.372029999999992
10219,8.043190000000001
10220,7.484900000000003
10221,8.21264
10222,7.2634699999999945
10223,9.181870000000002
10224,7.642080000000004
10225,8.542849999999998
10226,7.1579000000000015
10227,8.407490000000003
10228,7.824729999999999
10229,5.9753900000000035
10230,8.179199999999996
10231,7.38673
10232,8.281449999999994
10233,7.59361
10234,6.93609
10235,6.727109999999998
10236,8.12787
10237,8.48133
10238,9.011910000000006
10239,8.40578
10240,9.435589999999992
10241,8.874170000000007
10242,7.999930000000002
10243,7.805690000000001
10244,7.2678699999999985
10245,9.763569999999994
10246,9.140099999999999
10247,8.128330000000004
10248,7.772860000000001
10249,7.648859999999996
10250,7.075040000000001
10251,7.30398
10252,8.685990000000002
10253,9.730819999999996
10254,8.580469999999998
10255,8.635330000000003
10256,6.464880000000002
10257,6.536949999999996
10258,7.135509999999993
10259,8.493020000000003
10260,9.681930000000005
10261,9.722080000000004
10262,6.753319999999995
10263,8.71765000000001
10264,9.529630000000003
10265,7.122089999999998
10266,6.752999999999998
10267,8.837699999999995
10268,8.721219999999997
10269,7.115299999999996
10270,6.006110000000003
10271,6.97699
10272,7.156180000000001
10273,6.025450000000003
10274,7.495400000000003
10275,6.836480000000003
10276,7.234249999999992
10277,8.25393
10278,6.6816299999999975
10279,7.826079999999999
10280,6.690899999999998
10281,7.734160000000002
10282,7.736000000000006
10283,6.391499999999995
10284,6.336279999999997
10285,7.012379999999999
10286,8.398269999999998
10287,5.986409999999999
10288,8.500359999999995
10289,8.289380000000008
10290,8.577849999999998
10291,7.0558900000000015
10292,9.370230000000001
10293,6.807119999999995
10294,9.417569999999992
10295,8.250180000000004
10296,8.732579999999999
10297,6.601830000000001
10298,6.684050000000009
10299,6.067519999999997
10300,8.835560000000001
10301,7.969869999999997
10302,7.854279999999994
10303,8.435260000000005
10304,8.639020000000002
10305,8.439650000000002
10306,9.416300000000012
10307,7.743709999999998
10308,8.646590000000002
10309,9.743369999999995
10310,6.906310000000001
10311,7.603450000000005
10312,6.85121
10313,8.793280000000001
10314,6.285419999999992
10315,6.732710000000002
10316,8.346529999999996
10317,7.387709999999994
10318,7.7854400000000075
10319,8.498140000000003
10320,8.232210000000004
10321,6.706539999999995
10322,7.617699999999997
10323,8.449730000000006
10324,7.720350000000005
10325,6.949000000000001
10326,9.23784
10327,8.638130000000004
10328,8.377449999999996
10329,7.0600100000000054
10330,7.871579999999994
10331,8.398930000000002
10332,6.081490000000003
10333,6.8397399999999955
10334,9.718579999999994
10335,7.268119999999995
10336,6.750769999999997
10337,6.874839999999998
10338,6.189649999999996
10339,8.698600000000004
10340,8.010739999999998
10341,6.4383799999999995
10342,6.95189
10343,7.755300000000003
10344,9.514519999999996
10345,7.674739999999997
10346,6.78112
10347,9.535109999999998
10348,9.098790000000001
10349,6.6383699999999966
10350,7.910360000000001
10351,6.855749999999997
10352,8.473520000000002
10353,7.941029999999996
10354,8.529590000000002
10355,6.2494499999999995
10356,9.05231
10357,8.459370000000007
10358,9.413190000000004
10359,8.634789999999994
10360,9.11997
10361,7.299509999999998
10362,6.896409999999999
10363,8.47764999999999
10364,6.004080000000005
10365,7.18846
10366,7.350379999999992
10367,7.056490000000005
10368,7.189970000000006
10369,8.902139999999997
10370,6.916170000000003
10371,9.696469999999998
10372,6.409029999999986
10373,6.9000400000000015
10374,8.372950000000007
10375,9.595589999999993
10376,6.457910000000005
10377,6.491099999999999
10378,7.068060000000004
10379,6.287079999999996
10380,6.785410000000001
10381,7.995750000000002
10382,6.742080000000013
10383,7.177589999999996
10384,9.532160000000001
10385,5.976719999999999
10386,8.42633
10387,7.739440000000002
10388,7.364919999999993
10389,8.994190000000003
10390,6.49639
10391,7.872899999999999
10392,9.335369999999996
10393,6.643029999999999
10394,9.699690000000002
10395,6.57802
10396,9.178760000000006
10397,8.29686
10398,8.495230000000001
10399,8.206069999999997
10400,8.65355
10401,8.580340000000001
10402,6.806359999999997
10403,7.603179999999998
10404,7.961409999999997
10405,9.347739999999996
10406,8.364360000000001
10407,8.344880000000002
10408,6.503779999999994
10409,6.399439999999987
10410,7.863790000000006
10411,6.958259999999996
10412,6.354610000000001
10413,6.537330000000001
10414,8.955470000000007
10415,8.009310000000001
10416,8.676049999999998
10417,7.551379999999998
10418,8.421330000000005
10419,8.774780000000003
10420,6.633849999999996
10421,8.998610000000006
10422,7.2395999999999985
10423,8.633449999999998
10424,7.8936399999999916
10425,8.43997000000001
10426,7.17866
10427,6.431299999999998
10428,8.965029999999997
10429,7.606410000000002
10430,8.154689999999995
10431,6.498570000000004
10432,6.83939
10433,9.569400000000003
10434,6.266489999999999
10435,9.274230000000006
10436,8.603390000000005
10437,8.765990000000004
10438,8.195579999999998
10439,9.464950000000005
10440,7.671549999999996
10441,8.379259999999993
10442,8.74069
10443,8.981749999999995
10444,6.1169899999999915
10445,8.748959999999997
10446,6.488369999999998
10447,8.724720000000008
10448,8.681949999999999
10449,8.00774999999999
10450,7.086260000000001
10451,6.374839999999999
10452,9.055110000000003
10453,7.704480000000005
10454,7.261569999999999
10455,8.535830000000004
10456,8.689749999999998
10457,6.500770000000001
10458,9.260589999999997
10459,7.557570000000003
10460,7.566200000000006
10461,6.656760000000004
10462,6.785079999999996
10463,7.834619999999998
10464,9.553329999999992
10465,6.642189999999999
10466,6.843659999999996
10467,9.376680000000004
10468,8.131350000000005
10469,8.935519999999999
10470,8.579440000000005
10471,9.724330000000007
10472,7.521960000000003
10473,8.62546000000001
10474,8.753639999999995
10475,6.272779999999998
10476,8.38043
10477,8.718400000000008
10478,7.974009999999994
10479,9.189889999999988
10480,6.3182199999999975
10481,9.784529999999998
10482,8.458780000000008
10483,8.745570000000008
10484,6.580460000000004
10485,6.220779999999995
10486,5.988350000000001
10487,7.051389999999999
10488,8.426539999999996
10489,7.122210000000016
10490,6.7524399999999964
10491,6.545889999999999
10492,8.430619999999998
10493,7.491629999999998
10494,7.13517
10495,7.0243700000000056
10496,7.7237100000000005
10497,8.571889999999998
10498,8.43247
10499,6.435009999999995
10500,7.938119999999993
10501,6.801869999999997
10502,6.837350000000003
10503,9.57665
10504,7.556430000000005
10505,9.52454
10506,9.704269999999998
10507,9.701799999999995
10508,6.8477
10509,9.282840000000004
10510,9.694249999999997
10511,6.802490000000005
10512,6.578069999999997
10513,8.516990000000007
10514,8.810329999999999
10515,9.644849999999998
10516,6.512809999999999
10517,7.407779999999992
10518,6.563650000000001
10519,6.303409999999997
10520,8.41918
10521,8.919470000000004
10522,6.21662999999999
10523,7.029960000000002
10524,6.726099999999997
10525,6.561029999999991
10526,8.338460000000003
10527,9.658479999999992
10528,6.848599999999999
10529,9.456250000000004
10530,7.964199999999997
10531,9.055629999999999
10532,8.11489
10533,6.563869999999997
10534,9.730859999999991
10535,8.906979999999997
10536,8.330420000000002
10537,9.737360000000002
10538,6.293309999999999
10539,8.60295
10540,8.780469999999996
10541,6.361039999999996
10542,8.775690000000004
10543,8.92359
10544,8.417470000000002
10545,6.200679999999998
10546,9.552389999999997
10547,9.611369999999996
10548,6.4310499999999955
10549,7.758680000000006
10550,8.674019999999999
10551,6.589299999999997
10552,6.896550000000002
10553,7.06187
10554,7.989229999999999
10555,7.640119999999997
10556,7.801059999999999
10557,9.157490000000001
10558,9.757099999999994
10559,7.042649999999998
10560,6.316999999999998
10561,6.6938000000000075
10562,6.38233999999999
10563,6.4042800000000035
10564,6.576949999999994
10565,6.932839999999995
10566,8.443440000000002
10567,6.430569999999996
10568,6.60066
10569,7.946690000000002
10570,7.898720000000002
10571,8.906289999999998
10572,6.55942
10573,9.518289999999999
10574,9.588490000000006
10575,9.576459999999997
10576,7.653959999999999
10577,7.446600000000003
10578,6.768509999999996
10579,8.619899999999998
10580,8.514580000000002
10581,8.417580000000001
10582,7.20254
10583,7.093680000000005
10584,7.275219999999991
10585,9.014449999999997
10586,8.769299999999992
10587,7.382499999999993
10588,7.433319999999998
10589,7.693749999999998
10590,8.402550000000002
10591,8.792089999999998
10592,7.606120000000001
10593,9.309379999999999
10594,7.1229
10595,9.326480000000005
10596,7.139770000000006
10597,7.1648599999999965
10598,7.707190000000001
10599,9.030820000000004
10600,7.485510000000004
10601,7.557249999999995
10602,9.758869999999996
10603,8.0009
10604,6.2254999999999985
10605,9.715939999999996
10606,6.96269
10607,9.697529999999999
10608,8.930929999999996
10609,9.682449999999996
10610,9.578440000000002
10611,8.965159999999994
10612,7.743449999999999
10613,8.25182
10614,7.632819999999997
10615,9.571139999999996
10616,9.756770000000003
10617,6.855789999999998
10618,6.255360000000004
10619,8.78764
10620,7.958859999999996
10621,8.368920000000001
10622,7.499739999999992
10623,8.394309999999985
10624,6.640740000000003
10625,7.364409999999997
10626,6.303360000000001
10627,8.64909
10628,7.795049999999996
10629,8.388799999999998
10630,9.474559999999999
10631,6.261679999999993
10632,6.888199999999996
10633,9.05774
10634,8.322300000000006
10635,8.01036
10636,8.728169999999995
10637,8.297929999999996
10638,6.905810000000002
10639,8.324699999999993
10640,7.816660000000001
10641,7.823709999999997
10642,8.323179999999999
10643,8.565630000000008
10644,9.685199999999996
10645,7.842450000000001
10646,8.774340000000008
10647,7.794919999999996
10648,6.642120000000002
10649,6.355689999999997
10650,9.139909999999999
10651,6.963150000000005
10652,7.734000000000001
10653,7.959379999999999
10654,7.264420000000005
10655,9.2573
10656,6.977740000000006
10657,9.332300000000009
10658,7.3950999999999985
10659,9.361749999999994
10660,7.998819999999998
10661,8.805519999999992
10662,7.569479999999995
10663,8.253709999999996
10664,7.959510000000007
10665,6.635940000000008
10666,7.947219999999999
10667,6.484759999999998
10668,7.3048
10669,7.977799999999998
10670,8.743019999999996
10671,8.982149999999995
10672,9.599400000000003
10673,7.518080000000003
10674,6.721160000000002
10675,6.50882999999999
10676,7.854859999999995
10677,9.625629999999997
10678,8.100480000000003
10679,7.419389999999992
10680,8.174370000000001
10681,6.583029999999995
10682,8.375679999999996
10683,8.529160000000001
10684,7.4837799999999985
10685,8.382700000000002
10686,6.786000000000005
10687,6.854849999999999
10688,7.862740000000003
10689,8.929469999999988
10690,7.049410000000002
10691,6.871080000000004
10692,8.987019999999996
10693,8.874889999999999
10694,6.551760000000001
10695,8.539349999999999
10696,8.182939999999995
10697,8.976440000000002
10698,6.6631200000000055
10699,9.182900000000005
10700,9.158929999999998
10701,8.525400000000001
10702,8.687989999999996
10703,9.148199999999997
10704,7.177609999999998
10705,6.1213900000000026
10706,9.312490000000002
10707,6.046990000000005
10708,7.503490000000005
10709,7.984359999999994
10710,9.43013
10711,9.07785000000001
10712,8.49753
10713,6.703670000000004
10714,8.90958
10715,9.56752
10716,9.290160000000004
10717,8.37487
10718,6.579599999999997
10719,9.393669999999997
10720,6.249870000000008
10721,7.983489999999997
10722,9.411420000000007
10723,7.833859999999999
10724,8.504929999999998
10725,7.371049999999997
10726,8.047640000000003
10727,6.499520000000003
10728,8.129960000000004
10729,6.611439999999998
10730,8.717190000000002
10731,7.791259999999997
10732,7.94552
10733,7.851489999999999
10734,6.567239999999998
10735,8.659469999999999
10736,7.889290000000001
10737,6.887019999999991
10738,6.692930000000003
10739,6.98314
10740,7.74041
10741,8.133459999999998
10742,9.153730000000005
10743,8.390709999999999
10744,8.215179999999998
10745,9.302199999999994
10746,8.950239999999997
10747,8.368739999999995
10748,6.857980000000002
10749,7.564299999999999
10750,8.648059999999997
10751,8.682149999999995
10752,7.66818999999999
10753,6.82337
10754,8.059650000000003
10755,7.605149999999996
10756,6.634289999999998
10757,6.734309999999991
10758,6.104269999999998
10759,8.79755
10760,9.31413
10761,7.57899
10762,7.6317
10763,6.876770000000006
10764,8.970899999999995
10765,8.505769999999993
10766,6.270930000000006
10767,7.052810000000001
10768,6.36099
10769,8.162199999999993
10770,6.5909599999999955
10771,6.624309999999992
10772,8.791899999999988
10773,6.249429999999998
10774,8.067990000000005
10775,8.912950000000002
10776,5.929520000000001
10777,6.713869999999995
10778,6.605559999999996
10779,7.865369999999996
10780,7.847890000000008
10781,8.780510000000003
10782,8.362700000000002
10783,8.274809999999992
10784,7.660439999999998
10785,8.359880000000002
10786,7.165350000000005
10787,7.492120000000003
10788,8.276779999999992
10789,8.226260000000002
10790,7.897880000000006
10791,8.785580000000007
10792,9.112470000000007
10793,6.523
10794,9.366429999999994
10795,6.741740000000013
10796,9.080970000000004
10797,9.407530000000001
10798,6.535249999999988
10799,8.03278
10800,8.786830000000002
10801,9.605919999999996
10802,6.666860000000006
10803,6.343389999999992
10804,7.354390000000006
10805,8.212429999999996
10806,8.699130000000004
10807,7.492760000000003
10808,6.644479999999998
10809,7.969699999999998
10810,6.764419999999989
10811,9.044379999999993
10812,8.07072
10813,9.353650000000014
10814,8.768149999999999
10815,7.081709999999995
10816,7.212309999999995
10817,7.919950000000003
10818,8.372520000000003
10819,8.327420000000007
10820,7.0752099999999984
10821,8.379870000000006
10822,6.434269999999995
10823,6.638729999999989
10824,7.99084
10825,9.011739999999994
10826,6.444729999999992
10827,8.924180000000005
10828,8.6221
10829,9.06505
10830,8.382579999999999
10831,8.62763
10832,6.79625000000001
10833,7.996040000000006
10834,6.650050000000005
10835,8.127989999999999
10836,8.697120000000002
10837,9.363889999999996
10838,9.353340000000001
10839,6.801740000000001
10840,6.836290000000003
10841,6.6715900000000055
10842,8.334299999999995
10843,6.377850000000003
10844,6.901409999999996
10845,6.631369999999997
10846,6.684360000000001
10847,6.216370000000001
10848,6.6194500000000005
10849,6.564680000000003
10850,6.422949999999999
10851,8.335399999999996
10852,7.050139999999999
10853,6.841760000000006
10854,7.105380000000002
10855,8.945309999999996
10856,8.435269999999997
10857,9.318489999999995
10858,7.855160000000001
10859,8.130769999999991
10860,9.77211
10861,6.928669999999998
10862,8.327570000000009
10863,6.382219999999998
10864,6.537699999999993
10865,6.784349999999998
10866,9.068080000000009
10867,6.908909999999999
10868,7.5946799999999985
10869,9.496479999999995
10870,6.353189999999997
10871,8.251100000000003
10872,6.726900000000001
10873,7.13962
10874,7.420860000000001
10875,9.179349999999994
10876,8.371270000000003
10877,9.633480000000004
10878,9.685239999999999
10879,8.807809999999995
10880,8.320820000000005
10881,6.676240000000008
10882,9.13705
10883,8.426750000000004
10884,7.610229999999993
10885,8.066909999999996
10886,8.528449999999998
10887,8.901349999999997
10888,7.31652
10889,6.269519999999999
10890,8.342689999999996
10891,8.437549999999998
10892,7.394949999999998
10893,8.813899999999995
10894,7.7954500000000015
10895,6.9582199999999945
10896,6.598239999999997
10897,9.102730000000005
10898,6.680320000000002
10899,7.700620000000006
10900,9.229250000000008
10901,8.09257
10902,6.371649999999993
10903,7.561879999999998
10904,7.00109
10905,6.8843
10906,9.70191
10907,6.408789999999998
10908,9.323220000000003
10909,7.714480000000002
10910,8.87323
10911,9.212929999999998
10912,9.46103
10913,9.478640000000002
10914,6.795990000000009
10915,6.531050000000001
10916,6.586699999999997
10917,6.812620000000006
10918,9.166830000000001
10919,7.995730000000004
10920,8.13179
10921,8.771989999999999
10922,8.791179999999994
10923,6.548599999999996
10924,6.279710000000002
10925,6.567039999999999
10926,8.04237
10927,8.238330000000001
10928,6.55861
10929,6.797560000000002
10930,6.58669
10931,6.681720000000001
10932,7.537380000000006
10933,6.00725000000001
10934,6.5313599999999905
10935,9.060169999999992
10936,6.537030000000002
10937,7.221249999999999
10938,7.824639999999999
10939,7.150380000000002
10940,6.165349999999998
10941,8.21509
10942,6.7909400000000035
10943,8.783200000000003
10944,6.523279999999995
10945,8.650239999999995
10946,6.790050000000001
10947,8.147480000000002
10948,8.161069999999999
10949,7.042750000000003
10950,9.740529999999996
10951,8.29043
10952,7.24596
10953,6.556350000000001
10954,6.978449999999994
10955,8.417689999999995
10956,8.942759999999996
10957,6.534890000000003
10958,7.727559999999999
10959,6.430779999999994
10960,7.901250000000002
10961,7.625309999999997
10962,9.247819999999997
10963,6.698789999999998
10964,8.091430000000003
10965,6.747719999999999
10966,8.38149
10967,7.273130000000002
10968,7.534070000000009
10969,6.527280000000002
10970,7.436640000000007
10971,7.765070000000009
10972,7.041149999999995
10973,6.7623000000000015
10974,7.096820000000001
10975,8.11986000000001
10976,7.103190000000005
10977,6.336670000000001
10978,7.618269999999992
10979,6.222210000000002
10980,6.626090000000002
10981,6.59839
10982,8.239309999999994
10983,6.904180000000004
10984,9.358569999999997
10985,8.579030000000003
10986,6.419470000000003
10987,9.379130000000012
10988,8.549690000000002
10989,7.930950000000004
10990,8.36278
10991,7.404129999999992
10992,7.931450000000003
10993,6.459510000000002
10994,8.881450000000006
10995,6.475419999999994
10996,9.292130000000002
10997,8.62019
10998,6.484120000000001
10999,9.339439999999994
11000,6.496319999999997
11001,6.587049999999998
11002,6.585119999999998
11003,5.994079999999999
11004,7.462340000000003
11005,7.218749999999997
11006,7.758879999999997
11007,6.274090000000005
11008,7.8952199999999975
11009,6.364449999999997
11010,7.768880000000004
11011,9.73515000000001
11012,8.761540000000002
11013,8.372070000000003
11014,6.724429999999996
11015,9.146049999999995
11016,9.121669999999996
11017,8.407750000000004
11018,7.260809999999996
11019,8.177230000000007
11020,6.3926099999999915
11021,7.011100000000003
11022,7.838340000000005
11023,9.592340000000002
11024,8.852260000000005
11025,9.347850000000001
11026,8.861360000000005
11027,6.687529999999999
11028,8.358489999999994
11029,8.216270000000002
11030,6.4947599999999985
11031,6.6004499999999995
11032,7.766079999999999
11033,8.681360000000005
11034,9.183410000000004
11035,7.8992700000000005
11036,6.7728900000000065
11037,7.876490000000001
11038,8.180979999999998
11039,6.825970000000002
11040,6.802799999999999
11041,7.7630400000000055
11042,9.17643
11043,8.654510000000002
11044,7.593980000000003
11045,8.553530000000002
11046,8.81552
11047,9.764800000000005
11048,8.10095
11049,6.622080000000003
11050,8.335859999999997
11051,8.844029999999998
11052,9.332349999999998
11053,7.737739999999999
11054,8.278119999999996
11055,6.932489999999998
11056,8.865129999999999
11057,7.067609999999998
11058,8.3556
11059,7.954839999999995
11060,8.530210000000004
11061,8.982860000000002
11062,9.136209999999998
11063,9.756840000000004
11064,6.885339999999994
11065,8.226429999999999
11066,6.27089
11067,6.5356499999999995
11068,8.75752
11069,6.56311999999999
11070,6.6625699999999926
11071,8.413009999999996
11072,7.012260000000002
11073,6.522409999999999
11074,6.801149999999995
11075,8.34291
11076,7.655369999999998
11077,6.689120000000003
11078,8.025319999999999
11079,7.468880000000001
11080,8.585760000000002
11081,8.379349999999999
11082,7.6877800000000045
11083,6.294570000000004
11084,8.568110000000003
11085,6.742299999999999
11086,6.384879999999993
11087,9.002919999999998
11088,8.54133
11089,8.137959999999994
11090,6.5320500000000035
11091,7.847810000000007
11092,6.156949999999998
11093,7.596110000000003
11094,7.920669999999997
11095,7.064579999999998
11096,7.37157999999999
11097,7.8613300000000015
11098,8.352839999999993
11099,6.51838
11100,8.779570000000001
11101,9.019860000000005
11102,6.855590000000003
11103,7.800829999999995
11104,7.325689999999997
11105,6.3380800000000015
11106,8.026139999999996
11107,8.636329999999996
11108,9.783079999999991
11109,6.617960000000005
11110,8.526440000000001
11111,8.701999999999993
11112,8.2073
11113,9.128049999999995
11114,7.7477199999999975
11115,8.479859999999999
11116,6.711420000000008
11117,7.506399999999998
11118,9.30317
11119,8.192579999999996
11120,6.776190000000005
11121,9.43525
11122,8.513020000000006
11123,6.543050000000001
11124,6.4807699999999935
11125,6.893420000000009
11126,6.5681600000000016
11127,9.428559999999997
11128,8.401570000000005
11129,9.078180000000001
11130,7.737929999999993
11131,8.497309999999995
11132,8.620200000000002
11133,8.098330000000002
11134,8.657239999999993
11135,7.456279999999998
11136,7.455669999999998
11137,8.538309999999997
11138,6.840539999999997
11139,7.590239999999998
11140,6.319929999999999
11141,7.5624
11142,8.803719999999993
11143,7.743170000000003
11144,6.532959999999998
11145,8.753170000000006
11146,6.395909999999999
11147,6.838329999999994
11148,6.6055099999999936
11149,9.363090000000005
11150,7.757850000000001
11151,8.745609999999997
11152,8.853979999999996
11153,9.337980000000009
11154,6.771529999999997
11155,7.924580000000002
11156,7.033479999999994
11157,8.772760000000002
11158,7.717110000000006
11159,7.226530000000001
11160,6.662790000000002
11161,6.589109999999996
11162,6.583969999999994
11163,6.801910000000001
11164,8.914409999999997
11165,7.948969999999999
11166,9.138239999999993
11167,6.857999999999999
11168,8.407319999999997
11169,6.0310500000000005
11170,9.478610000000002
11171,9.635760000000003
11172,6.1644000000000005
11173,7.424970000000002
11174,7.492179999999998
11175,8.344350000000004
11176,6.288589999999999
11177,9.596069999999996
11178,8.00157
11179,6.485079999999999
11180,8.098169999999998
11181,7.593980000000005
11182,9.256609999999997
11183,7.415370000000007
11184,7.155270000000006
11185,8.911260000000004
11186,9.059450000000004
11187,6.438479999999995
11188,8.61761
11189,6.7811900000000005
11190,8.152539999999993
11191,6.559770000000006
11192,8.291809999999995
11193,6.209380000000002
11194,8.370210000000004
11195,9.545559999999996
11196,7.403179999999999
11197,6.93803
11198,8.399420000000001
11199,6.57162
11200,7.437889999999999
11201,6.896839999999998
11202,8.950890000000003
11203,8.535900000000003
11204,6.560849999999995
11205,6.871810000000006
11206,8.760269999999998
11207,7.58961
11208,8.328380000000003
11209,9.310610000000002
11210,8.42457
11211,6.784440000000002
11212,9.262169999999998
11213,6.094870000000004
11214,7.416780000000006
11215,6.689940000000002
11216,8.071859999999996
11217,6.173240000000001
11218,8.322039999999998
11219,6.117110000000004
11220,7.7280000000000015
11221,9.577279999999996
11222,6.483919999999996
11223,6.566169999999997
11224,8.701800000000002
11225,7.528290000000002
11226,7.773769999999998
11227,6.487699999999992
11228,9.48532
11229,9.260509999999993
11230,6.446029999999992
11231,7.58785
11232,8.563740000000003
11233,8.332529999999998
11234,8.812799999999998
11235,7.012049999999999
11236,7.855509999999997
11237,6.1949000000000005
11238,7.528769999999993
11239,8.538919999999997
11240,6.246839999999996
11241,7.63738
11242,8.339999999999993
11243,7.003710000000002
11244,6.148370000000004
11245,8.463890000000001
11246,7.159380000000001
11247,8.207309999999993
11248,8.072480000000006
11249,9.425759999999999
11250,8.774499999999998
11251,7.217069999999993
11252,7.463390000000003
11253,7.767320000000001
11254,7.474670000000004
11255,9.354030000000002
11256,8.370660000000004
11257,8.922129999999996
11258,8.140329999999999
11259,6.141750000000006
11260,8.523229999999993
11261,8.044559999999997
11262,6.52057
11263,8.067509999999995
11264,8.636929999999996
11265,8.489579999999997
11266,7.616299999999998
11267,8.57077
11268,7.240599999999997
11269,7.914990000000004
11270,6.182699999999994
11271,8.479009999999999
11272,8.968739999999999
11273,9.038730000000001
11274,7.564670000000006
11275,8.693149999999997
11276,8.724490000000001
11277,7.480059999999989
11278,6.2093800000000074
11279,7.203390000000001
11280,7.8775
11281,7.088180000000001
11282,9.320940000000006
11283,9.503589999999996
11284,8.42667
11285,7.004660000000002
11286,6.968199999999993
11287,7.987150000000003
11288,8.485199999999999
11289,6.45554
11290,8.568269999999998
11291,6.754870000000002
11292,6.893430000000007
11293,6.563639999999996
11294,7.9308800000000055
11295,7.523120000000002
11296,8.489420000000003
11297,7.251600000000007
11298,8.828889999999994
11299,6.203479999999988
11300,8.83926
11301,6.968159999999999
11302,7.521780000000003
11303,6.795379999999998
11304,7.614040000000005
11305,8.039910000000004
11306,6.900159999999997
11307,8.944260000000005
11308,6.335770000000001
11309,9.580399999999997
11310,6.198919999999998
11311,6.668190000000001
11312,7.87151
11313,8.561609999999995
11314,6.511399999999997
11315,7.393860000000005
11316,8.50892
11317,9.433980000000004
11318,9.029880000000002
11319,6.53482
11320,9.430000000000001
11321,9.56976
11322,8.995890000000001
11323,6.5105799999999885
11324,6.530860000000003
11325,8.357299999999999
11326,7.964909999999996
11327,9.001099999999997
11328,8.38304999999999
11329,7.725690000000006
11330,6.866230000000005
11331,8.802730000000011
11332,8.281859999999996
11333,6.948390000000001
11334,6.78895999999999
11335,8.298829999999992
11336,7.1541799999999975
11337,6.302529999999998
11338,6.9365900000000025
11339,8.323060000000005
11340,6.556589999999997
11341,8.187940000000003
11342,9.696149999999996
11343,8.14914
11344,6.69198
11345,7.800439999999998
11346,8.576100000000002
11347,6.762759999999997
11348,7.8633799999999985
11349,9.295349999999996
11350,6.335100000000001
11351,6.714099999999998
11352,9.46405
11353,6.925959999999995
11354,6.800900000000002
11355,7.211209999999991
11356,6.540700000000003
11357,6.220809999999997
11358,7.777710000000004
11359,7.101720000000004
11360,9.00542
11361,8.03949
11362,8.401970000000002
11363,7.547560000000004
11364,7.576920000000002
11365,7.691089999999998
11366,7.444180000000008
11367,6.65883
11368,8.218900000000007
11369,8.68566
11370,8.214890000000011
11371,8.463399999999998
11372,8.016770000000008
11373,6.738740000000014
11374,9.243799999999998
