id,price
10429,7.6029510000000045
10430,8.166942000000029
10431,6.506059999999965
10432,6.836373000000036
10433,9.569960999999948
10434,6.261590999999976
10435,9.262527999999984
10436,8.607271999999941
10437,8.763318999999953
10438,8.187141999999966
10439,9.46740999999997
10440,7.666187999999995
10441,8.33940600000006
10442,9.13121900000003
10443,8.977889999999938
10444,6.121527999999957
10445,8.752448999999961
10446,6.554067000000016
10447,8.724607999999996
10448,8.673662000000043
10449,8.017159000000047
10450,7.084655000000019
10451,6.398015000000027
10452,9.046318999999958
10453,7.713650000000001
10454,7.211592000000074
10455,8.532693000000018
10456,8.671972000000075
10457,6.502957999999893
10458,9.24128500000004
10459,7.556821999999984
10460,7.576965999999974
10461,6.663691999999956
10462,6.772707000000023
10463,7.821716999999948
10464,9.544602000000006
10465,6.65281099999998
10466,6.851791000000037
10467,9.364067999999987
10468,8.127220999999915
10469,8.904747999999985
10470,8.582890000000004
10471,9.757211999999985
10472,7.5129799999999936
10473,8.627300999999976
10474,8.764382000000044
10475,6.261101000000022
10476,8.397016999999996
10477,8.730224
10478,7.9809670000000015
10479,9.196385000000097
10480,6.31958499999999
10481,9.767744999999987
10482,8.448867000000032
10483,8.741457000000036
10484,6.577647999999958
10485,6.216081000000028
10486,5.989396999999949
10487,7.0534309999999625
10488,8.427869000000019
10489,7.119893999999901
10490,6.765235999999982
10491,6.529584999999957
10492,8.427004000000025
10493,7.494538000000031
10494,7.142476000000026
10495,7.02031700000004
10496,7.745618999999993
10497,8.569332000000049
10498,8.419850000000055
10499,6.43928800000005
10500,7.9107380000000145
10501,6.800082000000112
10502,6.801701999999918
10503,9.565701000000008
10504,7.571218999999993
10505,9.522137000000006
10506,9.70075399999997
10507,9.700744000000045
10508,6.824806999999991
10509,9.261711999999976
10510,9.684062000000008
10511,6.785488000000013
10512,6.586284999999983
10513,8.50926900000003
10514,8.835201000000005
10515,9.631611000000023
10516,6.531820999999993
10517,7.409610999999975
10518,6.56217199999998
10519,6.288498000000045
10520,8.381584000000014
10521,8.90900200000002
10522,6.235957000000031
10523,7.0136169999999876
10524,6.727251000000052
10525,6.561300000000105
10526,8.335707000000026
10527,9.624278000000018
10528,6.846885000000004
10529,9.469736999999972
10530,7.956450000000003
10531,8.990896000000012
10532,8.132650000000012
10533,6.557924999999915
10534,9.678139000000032
10535,8.950478000000023
10536,8.32608600000001
10537,9.745595000000042
10538,6.272552999999987
10539,8.597056000000062
10540,8.804163000000015
10541,6.347333000000035
10542,8.767564999999957
10543,8.925264000000034
10544,8.41849800000003
10545,6.183921999999969
10546,9.597112999999975
10547,9.604818000000021
10548,6.414851000000004
10549,7.757912000000006
10550,8.670763000000035
10551,6.586221
10552,6.870231999999996
10553,7.101547999999987
10554,7.948093000000033
10555,7.648491000000048
10556,7.799700000000005
10557,9.173158000000017
10558,9.750545000000061
10559,7.033617999999983
10560,6.317296999999975
10561,6.696073000000042
10562,6.381363000000011
10563,6.40448699999992
10564,6.570696999999993
10565,6.97331500000006
10566,8.44015100000001
10567,6.4335960000000485
10568,6.602670999999937
10569,7.919962000000015
10570,7.903409999999984
10571,8.904062000000044
10572,6.549872000000019
10573,9.51902000000005
10574,9.573490000000012
10575,9.550227000000048
10576,7.6649950000000135
10577,7.441607999999996
10578,6.768037000000025
10579,8.618526999999993
10580,8.523477
10581,8.414391999999978
10582,7.208351999999983
10583,7.089834999999924
10584,7.27463999999998
10585,9.005648000000019
10586,8.774990999999957
10587,7.3845749999999635
10588,7.432558999999953
10589,7.704710000000021
10590,8.409874000000045
10591,8.79299600000006
10592,7.622230999999969
10593,9.330216999999982
10594,7.10481200000003
10595,9.334686999999995
10596,7.176143999999985
10597,7.170561000000036
10598,7.715212999999987
10599,9.008827000000007
10600,7.48079099999997
10601,7.557901000000023
10602,9.776368000000067
10603,8.021564000000042
10604,6.199781999999984
10605,9.702181000000024
10606,6.960379999999985
10607,9.673020000000001
10608,8.908722000000024
10609,9.686624999999992
10610,9.563260999999962
10611,8.94172800000001
10612,7.735809999999969
10613,8.26248899999999
10614,7.641421999999992
10615,9.578995000000003
10616,9.758986999999905
10617,6.8384280000000155
10618,6.249909000000052
10619,8.76206700000001
10620,7.942248999999924
10621,8.340372000000055
10622,7.498969999999973
10623,8.396343999999988
10624,6.642198999999972
10625,7.409826000000036
10626,6.299827000000002
10627,8.637033000000004
10628,7.782724999999967
10629,8.382485000000038
10630,9.477993000000044
10631,6.26017000000008
10632,6.891210999999964
10633,9.061885999999928
10634,8.34672999999997
10635,8.014990999999968
10636,8.734966000000055
10637,8.322705000000003
10638,6.9062239999999875
10639,8.308497999999991
10640,7.814109000000029
10641,7.833842000000045
10642,8.381326000000005
10643,8.55893999999991
10644,9.690473999999918
10645,7.836359999999976
10646,8.800589000000006
10647,7.799504000000044
10648,6.637953999999965
10649,6.3618510000000175
10650,9.130796999999939
10651,6.951360999999934
10652,7.7211990000000945
10653,7.962569999999997
10654,7.259216999999951
10655,9.267224000000011
10656,6.978351999999989
10657,9.342417
10658,7.36868499999998
10659,9.324163999999929
10660,7.976454999999953
10661,8.825967000000018
10662,7.562475000000028
10663,8.237495000000036
10664,7.9934699999999195
10665,6.633893999999931
10666,7.93470299999996
10667,6.485522000000008
10668,7.31692299999999
10669,7.988783000000057
10670,8.751748000000028
10671,8.976857000000011
10672,9.594779000000011
10673,7.509445000000029
10674,6.72897199999999
10675,6.505629000000061
10676,7.84985899999995
10677,9.632957000000019
10678,8.097781999999974
10679,7.40517100000004
10680,8.176205000000001
10681,6.5772800000000355
10682,8.378161000000006
10683,8.533484999999976
10684,7.479634000000026
10685,8.381003999999963
10686,6.7895139999999445
10687,6.88782
10688,7.869756000000061
10689,8.916419000000062
10690,6.961345999999981
10691,6.883846999999998
10692,8.986642000000002
10693,8.880600999999958
10694,6.559257999999983
10695,8.526239000000029
10696,8.232492999999979
10697,8.957694999999992
10698,6.658215000000044
10699,9.20019299999999
10700,9.17259100000007
10701,8.545104000000046
10702,8.686527000000003
10703,9.122777000000054
10704,7.192984000000006
10705,6.153527999999966
10706,9.313058000000005
10707,6.027983999999956
10708,7.505873000000041
10709,7.966440000000005
10710,9.441249000000006
10711,9.089241999999999
10712,8.508205000000011
10713,6.725889000000019
10714,8.894706999999935
10715,9.511332000000007
10716,9.314957999999958
10717,8.38352800000002
10718,6.578404999999951
10719,9.412760000000002
10720,6.24397000000007
10721,7.988628000000035
10722,9.395394999999986
10723,7.823628999999986
10724,8.541100000000084
10725,7.379752000000009
10726,8.072168999999963
10727,6.500071999999995
10728,8.109117000000062
10729,6.614078999999972
10730,8.719638000000042
10731,7.793938999999999
10732,7.933974999999985
10733,7.856737000000006
10734,6.556934000000017
10735,8.657710000000046
10736,7.875493000000006
10737,6.888292000000055
10738,6.694431999999999
10739,6.981306999999983
10740,7.750794000000033
10741,8.135942000000085
10742,9.161147999999999
10743,8.372389000000018
10744,8.20574499999997
10745,9.304069000000016
10746,8.953666000000009
10747,8.371018999999986
10748,6.778036999999938
10749,7.56661499999995
10750,8.660102999999912
10751,8.64725399999995
10752,7.7072950000000136
10753,6.819358000000042
10754,8.050909000000026
10755,7.600372999999923
10756,6.6416689999999425
10757,6.681450000000007
10758,6.114837000000021
10759,8.836218000000033
10760,9.374155999999939
10761,7.575107999999975
10762,7.612547000000019
10763,6.876262000000028
10764,8.983293999999995
10765,8.493669000000006
10766,6.273020000000065
10767,7.069308000000017
10768,6.358530000000003
10769,8.217000000000008
10770,6.57137700000003
10771,6.625225000000037
10772,8.782348999999993
10773,6.254630000000032
10774,8.129430000000017
10775,8.909559999999976
10776,5.935762000000005
10777,6.7273350000000045
10778,6.607936000000018
10779,7.851470999999952
10780,7.831263000000004
10781,8.783085000000009
10782,8.36304399999999
10783,8.259759000000043
10784,7.660209000000062
10785,8.366116000000009
10786,7.168568000000028
10787,7.516057000000004
10788,8.275534000000013
10789,8.222797000000037
10790,7.907703000000046
10791,8.773511999999936
10792,9.115997999999987
10793,6.577725000000007
10794,9.36348599999996
10795,6.741477000000062
10796,9.07549400000001
10797,9.350843000000001
10798,6.531404000000082
10799,8.03002499999999
10800,8.806659999999974
10801,9.604209000000056
10802,6.680830000000006
10803,6.338700999999998
10804,7.347050000000007
10805,8.212295000000008
10806,8.723243999999998
10807,7.487674000000022
10808,6.65319000000002
10809,7.95209499999999
10810,6.756270000000005
10811,9.02719000000001
10812,8.070788000000062
10813,9.374491999999941
10814,8.795456000000028
10815,7.09509499999995
10816,7.176540000000079
10817,7.891742999999969
10818,8.404655000000044
10819,8.32913200000002
10820,7.064884999999961
10821,8.380925999999993
10822,6.436680999999967
10823,6.6370030000000835
10824,7.997873000000043
10825,9.013743999999978
10826,6.462918000000065
10827,8.901984999999966
10828,8.642368999999944
10829,9.063236999999946
10830,8.382936999999998
10831,8.654186000000024
10832,6.795226999999908
10833,7.997241999999985
10834,6.659218999999979
10835,8.125285999999935
10836,8.694478000000013
10837,9.359125000000052
10838,9.361139999999972
10839,6.79668000000012
10840,6.824037999999969
10841,6.664137000000062
10842,8.316569000000005
10843,6.360739999999962
10844,6.896415999999989
10845,6.633461000000028
10846,6.6920589999999365
10847,6.217769999999993
10848,6.637242999999989
10849,6.568480999999949
10850,6.411493999999983
10851,8.316695000000033
10852,7.076300000000074
10853,6.817219999999973
10854,7.110997000000035
10855,8.958810999999914
10856,8.425872000000004
10857,9.319656000000004
10858,7.854045000000009
10859,8.111719000000015
10860,9.785474000000022
10861,6.931610999999983
10862,8.33791199999994
10863,6.379608000000012
10864,6.524568000000058
10865,6.796097999999973
10866,9.07168099999994
10867,6.894836999999985
10868,7.591668999999963
10869,9.506176000000027
10870,6.34810999999998
10871,8.267939999999964
10872,6.708680999999978
10873,7.149740999999966
10874,7.420968999999937
10875,9.185652999999988
10876,8.354008
10877,9.609807999999989
10878,9.704754999999976
10879,8.889237
10880,8.326417999999977
10881,6.668418999999971
10882,9.118678999999984
10883,8.415302000000008
10884,7.6248419999999815
10885,8.129926000000049
10886,8.520784999999979
10887,8.909235999999996
10888,7.296947000000062
10889,6.253812000000042
10890,8.343691999999992
10891,8.360052000000053
10892,7.39542399999998
10893,8.78772
10894,7.786713999999972
10895,6.951097999999916
10896,6.592146999999964
10897,9.108219999999976
10898,6.663606000000036
10899,7.727352999999979
10900,9.222728999999934
10901,8.083036999999976
10902,6.3676449999999605
10903,7.569857000000032
10904,6.987746000000017
10905,6.862590000000032
10906,9.688944000000008
10907,6.404258000000072
10908,9.322900000000049
10909,7.732282000000046
10910,8.865000000000059
10911,9.175576000000058
10912,9.46296799999998
10913,9.472389999999999
10914,6.786192999999918
10915,6.293904999999995
10916,6.567573000000106
10917,6.818376999999902
10918,9.173680000000003
10919,7.984884000000018
10920,8.119631000000021
10921,9.043771000000003
10922,8.77157499999998
10923,6.5209880000000116
10924,6.281814999999944
10925,6.566423000000056
10926,8.039847999999921
10927,8.230428999999997
10928,6.5486369999999825
10929,6.780423000000018
10930,6.570803000000059
10931,6.677226999999954
10932,7.538995000000052
10933,5.997986999999911
10934,6.540098000000057
10935,9.053956000000003
10936,6.561760999999962
10937,7.22461500000002
10938,7.841089999999995
10939,7.1130490000000055
10940,6.160035999999997
10941,8.204349999999994
10942,6.762394999999934
10943,8.774326000000023
10944,6.548725000000064
10945,8.656645999999997
10946,6.782837000000014
10947,8.143829999999934
10948,8.167166000000032
10949,7.043404999999967
10950,9.737135000000006
10951,8.292494999999958
10952,7.229705000000049
10953,6.569549999999979
10954,6.978145999999985
10955,8.393601999999989
10956,8.96871799999993
10957,6.518969000000013
10958,7.738254000000007
10959,6.432482000000096
10960,7.927734999999964
10961,7.623401000000025
10962,9.246355000000005
10963,6.710309999999978
10964,8.119200999999975
10965,6.761558999999973
10966,8.389305999999975
10967,7.268041000000023
10968,7.542677999999951
10969,6.528011000000017
10970,7.433981999999987
10971,7.773594000000013
10972,7.015159000000007
10973,6.771448999999914
10974,7.087074999999978
10975,8.119226999999935
10976,7.099104000000016
10977,6.324203000000063
10978,7.628010000000005
10979,6.2241949999999875
10980,6.619373999999892
10981,6.60116099999999
10982,8.228297000000008
10983,6.901883000000037
10984,9.384611000000003
10985,8.595751999999925
10986,6.435740999999999
10987,9.372321999999908
10988,8.531629999999993
10989,7.944537999999984
10990,8.373449000000008
10991,7.409201999999944
10992,7.939579999999992
10993,6.458987000000082
10994,8.892105000000054
10995,6.477847000000043
10996,9.304513999999974
10997,8.603179000000008
10998,6.485308999999921
10999,9.336997000000016
11000,6.4853299999999985
11001,6.604956000000041
11002,6.581171000000037
11003,6.006379999999978
11004,7.461926999999999
11005,7.228255999999982
11006,7.72453099999996
11007,6.695779999999998
11008,7.922747999999945
11009,6.366325000000041
11010,7.772070000000025
11011,9.728738000000053
11012,8.763069000000028
11013,8.396169000000016
11014,6.693102000000055
11015,9.128785000000038
11016,9.071561000000031
11017,8.40700700000003
11018,7.260417000000138
11019,8.158473000000031
11020,6.387135000000064
11021,7.02334199999997
11022,7.843160000000023
11023,9.592873999999998
11024,8.837654000000018
11025,9.359065000000005
11026,8.878896000000038
11027,6.699002
11028,8.355884000000014
11029,8.21617499999995
11030,6.459876000000017
11031,6.597354000000015
11032,7.773021999999947
11033,8.685880999999975
11034,9.196275999999973
11035,7.893488999999984
11036,6.7739110000000275
11037,7.86883100000006
11038,8.198963000000065
11039,6.830301000000004
11040,6.7869380000000445
11041,7.762696999999979
11042,9.178498999999983
11043,8.644154999999952
11044,7.5987740000000255
11045,8.54787099999998
11046,8.82621099999994
11047,9.75840299999999
11048,8.105114000000032
11049,6.686253999999989
11050,8.353769000000039
11051,8.851374999999992
11052,9.330055999999942
11053,7.711866999999994
11054,8.281306999999996
11055,6.918909000000011
11056,8.858673999999978
11057,7.070041999999953
11058,8.342536999999986
11059,7.937444000000051
11060,8.535658999999999
11061,9.011039999999996
11062,9.152379000000039
11063,9.76472599999998
11064,6.870665999999994
11065,8.208959999999998
11066,6.277301999999998
11067,6.53803199999993
11068,8.797667999999996
11069,6.5813170000000545
11070,6.616919999999971
11071,8.44066100000001
11072,7.01403799999995
11073,6.505938999999943
11074,6.805098000000009
11075,8.336528000000047
11076,7.651732000000055
11077,6.673973000000023
11078,8.015626999999917
11079,7.471140000000025
11080,8.583141999999972
11081,8.387436999999998
11082,7.671493999999997
11083,6.301312000000016
11084,8.573725999999962
11085,6.7292330000000256
11086,6.385367999999967
11087,8.971017999999937
11088,8.530963000000023
11089,8.140024999999982
11090,6.513961999999956
11091,7.831035000000017
11092,6.181703999999958
11093,7.600801999999978
11094,7.961539999999955
11095,7.027524999999969
11096,7.381449999999915
11097,7.844399000000054
11098,8.349490000000028
11099,6.513315999999987
11100,8.78624000000008
11101,9.02873199999999
11102,6.841390000000004
11103,7.808904999999967
11104,7.316223999999966
11105,6.3386330000000015
11106,8.01662900000003
11107,8.636271999999941
11108,9.777833999999931
11109,6.601110000000058
11110,8.498589000000011
11111,8.698124999999987
11112,8.210170000000014
11113,9.126699999999895
11114,7.729803999999978
11115,8.484622000000025
11116,6.676845000000024
11117,7.506789999999978
11118,9.334688999999978
11119,8.163121000000032
11120,6.760359999999985
11121,9.395339
11122,8.493030000000024
11123,6.538858999999879
11124,6.472144000000059
11125,6.9092860000000105
11126,6.578751999999956
11127,9.41012299999993
11128,8.381179999999986
11129,9.060547999999988
11130,7.721196999999948
11131,8.52140299999997
11132,8.628054000000043
11133,8.100906999999985
11134,8.654860000000014
11135,7.4442790000000345
11136,7.460757999999984
11137,8.519705000000007
11138,6.839554999999959
11139,7.5896230000000084
11140,6.324147000000032
11141,7.566590999999968
11142,8.781732999999972
11143,7.7309979999999925
11144,6.518877000000056
11145,8.72816099999997
11146,6.393341999999974
11147,6.827207999999914
11148,6.599745999999993
11149,9.370813999999937
11150,7.750789000000008
11151,8.750161999999886
11152,8.826599000000039
11153,9.329255999999958
11154,6.796285999999951
11155,7.910086000000025
11156,7.0061710000000526
11157,8.765171000000025
11158,7.6888559999999995
11159,7.224126999999998
11160,6.668220999999959
11161,6.617401000000038
11162,6.587119999999952
11163,6.805260000000016
11164,8.926445000000026
11165,7.974396000000024
11166,9.165928000000099
11167,6.848538999999959
11168,8.41510600000002
11169,6.035494000000037
11170,9.405640000000023
11171,9.652061999999995
11172,6.181219999999962
11173,7.425902000000027
11174,7.4864520000000105
11175,8.34943500000005
11176,6.266170999999978
11177,9.575738999999976
11178,7.999232999999973
11179,6.49287899999989
11180,8.088343999999992
11181,7.568576999999936
11182,9.262053000000046
11183,7.409677000000014
11184,7.148635000000091
11185,8.905703999999991
11186,9.066269000000002
11187,6.44916300000002
11188,8.617305999999996
11189,6.769568000000081
11190,8.169558000000032
11191,6.552675999999906
11192,8.28267800000001
11193,6.222198000000087
11194,8.348145000000052
11195,9.546320999999999
11196,7.400853999999948
11197,6.936124999999922
11198,8.392096000000022
11199,6.606850000000125
11200,7.434430000000027
11201,6.899899999999974
11202,8.937253000000034
11203,8.532451999999994
11204,6.561882999999917
11205,6.872565000000102
11206,8.754960999999993
11207,7.5849959999999745
11208,8.332070000000046
11209,9.311912999999965
11210,8.426276999999978
11211,6.769558000000032
11212,9.293695000000021
11213,6.123588999999949
11214,7.410694000000046
11215,6.698102000000017
11216,8.062805000000049
11217,6.166051999999961
11218,8.308088000000007
11219,6.11375199999998
11220,7.724918999999992
11221,9.59093800000007
11222,6.504033999999993
11223,6.566439000000032
11224,8.730827999999976
11225,7.526259999999987
11226,7.777007999999993
11227,6.477564000000041
11228,9.47111400000002
11229,9.167484000000014
11230,6.447110000000014
11231,7.603070000000009
11232,8.497831000000025
11233,8.327727000000003
11234,8.814547000000037
11235,7.002992999999991
11236,7.810189000000038
11237,6.210651000000023
11238,7.516900999999949
11239,8.539435999999972
11240,6.251387999999938
11241,7.640843999999958
11242,8.330429000000015
11243,7.024860999999983
11244,6.158704000000041
11245,8.45433999999999
11246,7.1070290000000265
11247,8.174300000000024
11248,8.088010000000029
11249,9.431487000000038
11250,8.791233999999996
11251,7.21596800000005
11252,7.460977999999929
11253,7.765650000000034
11254,7.465017000000029
11255,9.353374999999996
11256,8.356998000000003
11257,8.915437999999963
11258,8.158647999999973
11259,6.167887999999984
11260,8.52999399999997
11261,8.036778000000012
11262,6.5196810000000225
11263,8.085360000000028
11264,8.628960999999954
11265,8.49205600000002
11266,7.610066999999986
11267,8.56940399999997
11268,7.258347999999987
11269,7.89891700000006
11270,6.153560999999999
11271,8.493306999999989
11272,8.955890000000034
11273,9.019344999999948
11274,7.571334000000004
11275,8.709964999999963
11276,8.710570000000056
11277,7.487189000000044
11278,6.224885999999961
11279,7.205007000000077
11280,7.878566999999979
11281,7.121440000000024
11282,9.329871000000008
11283,9.511092999999962
11284,8.403996999999997
11285,7.000320000000042
11286,6.9579989999999565
11287,8.001367999999976
11288,8.465978999999976
11289,6.461588999999957
11290,8.566430000000057
11291,6.769072999999911
11292,6.86825700000006
11293,6.555799999999974
11294,7.9179590000000495
11295,7.525828000000023
11296,8.486746999999973
11297,7.26253599999996
11298,8.839205999999995
11299,6.207501999999923
11300,8.838351999999997
11301,6.976210999999977
11302,7.525160000000003
11303,6.796696000000024
11304,7.618020999999982
11305,8.035419999999998
11306,6.927039999999987
11307,8.943969000000003
11308,6.331533999999954
11309,9.555265000000007
11310,6.17630100000001
11311,6.649840999999949
11312,7.884518000000028
11313,8.552622000000003
11314,6.522743000000061
11315,7.394005999999967
11316,8.527933999999965
11317,9.436723000000047
11318,9.027018000000021
11319,6.529387999999978
11320,9.44614500000002
11321,9.561064999999928
11322,9.001041999999954
11323,6.513612000000116
11324,6.524733999999969
11325,8.348251999999974
11326,7.978167999999973
11327,8.976108000000067
11328,8.387617000000013
11329,7.7308029999999475
11330,6.859506000000047
11331,8.822044999999955
11332,8.281822999999953
11333,6.949288999999971
11334,6.789140000000091
11335,8.324923999999985
11336,7.1686989999999815
11337,6.318223999999975
11338,6.933238000000037
11339,8.311498000000027
11340,6.5644599999999835
11341,8.183164000000046
11342,9.669296999999958
11343,8.170686000000014
11344,6.68402500000006
11345,7.7993920000000125
11346,8.57739300000009
11347,6.796747000000008
11348,7.861223000000005
11349,9.33883700000003
11350,6.321299000000002
11351,6.710832000000019
11352,9.45809200000003
11353,6.926469999999961
11354,6.805290999999943
11355,7.220110000000032
11356,6.5591379999999395
11357,6.2082379999999695
11358,7.778583
11359,7.093854000000036
11360,9.007176000000008
11361,8.037651000000041
11362,8.373263000000069
11363,7.5289349999999455
11364,7.568684000000022
11365,7.6958640000000225
11366,7.441422999999952
11367,6.649252999999999
11368,8.213123000000019
11369,8.683290000000005
11370,8.208194000000027
11371,8.442450000000047
11372,8.003456000000005
11373,6.740824000000062
11374,9.24660999999998
11375,8.917844999999973
11376,8.948431000000033
11377,8.480983000000048
11378,6.879842000000004
11379,7.256729999999995
11380,6.322965000000013
11381,6.842638000000025
11382,8.226941999999953
11383,8.193851000000006
11384,6.331161999999979
11385,8.525650999999975
11386,8.849772999999919
11387,7.29244399999998
11388,8.465996000000015
11389,8.367447000000038
11390,8.746600000000063
11391,6.891585999999925
11392,7.223486000000092
11393,6.489755999999977
11394,8.45735800000002
11395,9.687208000000025
11396,8.387905000000028
11397,6.210866000000079
11398,6.376861999999967
11399,6.37397000000003
11400,8.409465000000024
11401,6.69361399999997
11402,7.864399000000093
11403,8.388878000000034
11404,6.9313229999999315
11405,9.345594999999994
11406,6.470635000000043
11407,6.759590000000054
11408,9.719164999999947
11409,8.62962999999998
11410,6.878921999999969
11411,8.38893300000002
11412,7.249677999999965
11413,8.752648000000029
11414,9.391260000000004
11415,7.025627000000013
11416,8.409800000000015
11417,8.354744000000087
11418,9.130025000000014
11419,9.20255199999996
11420,6.778939999999925
11421,8.102594999999946
11422,6.492486999999979
11423,8.910318000000023
11424,8.640481000000053
11425,7.506607999999975
11426,8.633408999999952
11427,8.500004999999964
11428,9.649866999999988
11429,9.331864999999958
11430,7.5313240000000095
11431,7.306063000000031
11432,9.709774999999937
11433,7.436817000000054
11434,8.722644999999957
11435,8.14630799999996
11436,9.785372000000027
11437,7.950128999999986
11438,8.952841999999992
11439,6.6042529999999875
11440,8.080172000000003
11441,6.060919999999975
11442,6.5830370000000045
11443,8.374020999999967
11444,7.615475000000032
11445,6.956528999999991
11446,8.085786999999977
11447,6.739425000000076
11448,7.403236000000057
11449,7.956163999999937
11450,8.77459699999995
11451,6.8774700000000175
11452,6.58712200000004
11453,6.836236999999996
11454,8.877712999999984
11455,9.540886999999966
11456,8.733524999999977
11457,6.5195180000000565
11458,6.6457929999999665
11459,9.244387000000032
11460,6.6176040000000524
11461,8.90494600000008
11462,6.908422000000025
11463,7.405408000000021
11464,6.645365000000017
11465,8.474350000000038
11466,8.247980999999946
11467,6.731289000000065
11468,6.8943839999999295
11469,8.917541000000023
11470,7.594540000000051
11471,7.612084999999968
11472,9.681128000000005
11473,6.559409000000082
11474,7.862706999999998
11475,6.204389000000032
11476,9.284785999999999
11477,6.290319999999923
11478,6.578850000000064
11479,6.906899000000016
11480,8.958779000000025
11481,7.578498000000027
11482,9.752363999999968
11483,6.8881910000000275
11484,6.882540000000033
11485,8.392272000000037
11486,8.357831000000045
11487,6.67775500000005
11488,6.688283999999998
11489,6.404589000000009
11490,8.527492999999984
11491,6.627112999999974
11492,8.53131300000005
11493,8.33543400000002
11494,8.59763099999999
11495,6.656909999999937
11496,6.899425999999966
11497,9.483238000000018
11498,6.514408999999997
11499,6.1672659999999695
11500,6.311200999999999
11501,9.197914000000026
11502,8.760151000000034
11503,6.783661999999932
11504,8.346218000000043
11505,9.574602000000056
11506,6.834051999999978
11507,8.001688999999994
11508,8.642196999999957
11509,7.603587000000001
11510,8.294539999999973
11511,6.374351000000024
11512,6.971541999999992
11513,9.585139000000012
11514,8.085878999999933
11515,6.3914789999999755
11516,9.672725000000003
11517,7.644142999999999
11518,6.453628999999979
11519,8.408955999999959
11520,7.246213000000058
11521,6.6897490000000674
11522,8.114900999999891
11523,6.341003000000052
11524,8.395826000000014
11525,6.781242000000027
11526,7.9293750000000385
11527,7.285137000000002
11528,6.500194000000083
11529,6.715928999999974
11530,6.407392999999971
11531,9.581982000000043
11532,6.740945999999996
11533,6.6363589999999215
11534,8.087844999999998
11535,9.059910000000015
11536,7.702234000000026
11537,9.366543000000043
11538,8.612009999999968
11539,7.513070999999965
11540,7.424828000000041
11541,8.275139000000033
11542,7.479196000000035
11543,9.62642399999997
11544,7.839895000000073
11545,6.8083799999999695
11546,8.901613000000033
11547,9.61919699999993
11548,7.731829999999931
11549,6.3405839999999705
11550,7.526230999999983
11551,8.25001799999997
11552,6.635534999999985
11553,8.093658000000008
11554,7.750616000000036
11555,7.891128000000024
11556,6.290472000000001
11557,6.778469999999972
11558,6.5425939999999345
11559,8.58049800000002
11560,6.799444000000008
11561,8.6861309999999
11562,8.439537000000042
11563,9.050878000000006
11564,7.9814650000000045
11565,8.306469000000027
11566,6.811186999999981
11567,6.310989999999984
11568,7.215464000000025
11569,6.681673999999979
11570,7.742303000000046
11571,9.356672999999976
11572,6.591263999999975
11573,8.386526000000016
11574,9.747230000000107
11575,6.607437000000006
11576,8.493728999999984
11577,6.171033999999972
11578,9.595326000000028
11579,6.79507499999999
11580,9.287833000000028
11581,8.710956999999969
11582,7.725662000000065
11583,9.256905000000048
11584,8.399208999999972
11585,7.686349000000053
11586,6.637767000000095
11587,8.410459000000003
11588,8.89757000000001
11589,6.281917000000045
11590,8.283221000000012
11591,8.294025000000001
11592,7.500189999999927
11593,6.574128999999955
11594,6.105639999999953
11595,6.1666879999999455
11596,8.48946900000001
11597,8.921810999999986
11598,8.137995000000089
11599,8.775970000000086
11600,7.652942000000039
11601,6.694077000000054
11602,7.557744000000043
11603,6.867277000000054
11604,8.794584
11605,7.69343000000002
11606,7.929744999999981
11607,7.484168000000032
11608,9.363822999999952
11609,9.506421999999972
11610,6.879531999999952
11611,7.790505999999979
11612,8.853248999999895
11613,7.35127699999999
11614,8.40824700000004
11615,7.455964999999961
11616,9.283441000000035
11617,7.633602000000009
11618,6.501149000000083
11619,8.86131000000001
11620,6.943609000000014
11621,7.944412999999986
11622,8.892574000000051
11623,6.599666000000036
11624,9.159686999999998
11625,7.829109999999995
11626,7.59091999999996
11627,7.8615950000000465
11628,6.4501359999999615
11629,6.162388999999953
11630,6.472768999999968
11631,7.581078999999942
11632,8.594709000000023
11633,6.615014999999971
11634,6.903538000000011
11635,7.4493829999999805
11636,6.606921999999918
11637,8.620353000000037
11638,8.74708999999992
11639,8.477282000000038
11640,6.764472000000018
11641,7.902335000000039
11642,6.905411000000043
11643,8.32358000000004
11644,7.765982000000008
11645,6.14029999999998
11646,6.852331999999988
11647,8.946566999999959
11648,6.416267999999978
11649,7.463761999999989
11650,7.425165000000025
11651,8.31709300000002
11652,8.502522000000052
11653,6.818162999999948
11654,9.238919999999982
11655,8.381653000000062
11656,7.892648999999979
11657,6.793010999999954
11658,8.356361000000035
11659,8.749163999999997
11660,6.586148999999955
11661,8.695158999999983
11662,7.078460000000042
11663,6.585330999999957
11664,6.693594000000023
11665,9.613330000000023
11666,6.8034019999999575
11667,9.083418000000012
11668,7.524264999999994
11669,8.135024000000021
11670,6.6081799999999715
11671,6.368850999999977
11672,6.7114179999999894
11673,6.461694999999959
11674,8.55321500000002
11675,9.252809999999997
11676,9.558393000000008
11677,7.234308999999927
11678,7.153608999999943
11679,9.702184999999995
11680,6.17240999999996
11681,8.381110000000001
11682,8.889771000000025
11683,8.43260200000002
11684,6.820629999999947
11685,5.9372559999999694
11686,7.057093000000017
11687,8.554036000000016
11688,6.591570999999957
11689,7.865771000000079
11690,6.111528999999976
11691,9.703579
11692,7.094844999999972
11693,8.336664000000008
11694,6.131066000000064
11695,7.413631000000014
11696,8.495622000000028
