id,price
10502,6.81236293253968
10503,9.569464416666664
10504,7.558518662698415
10505,9.517240988095244
10506,9.67342198809524
10507,9.673101382936512
10508,6.82118481547619
10509,9.268622059523805
10510,9.68998267063492
10511,6.810907678571433
10512,6.579376857142858
10513,8.514214738095243
10514,8.813021714285718
10515,9.679372236111117
10516,6.527930380952383
10517,7.402606234126987
10518,6.559393535714285
10519,6.264889720238094
10520,8.392055970238092
10521,8.907778773809524
10522,6.224491148809526
10523,7.014764250000001
10524,6.746840543650793
10525,6.580865380952368
10526,8.279808517857147
10527,9.610496404761903
10528,6.837989107142847
10529,9.519357873015867
10530,7.970458220238098
10531,9.014842875000005
10532,8.287022468253976
10533,6.579166303571423
10534,9.565766658730157
10535,8.913449559523809
10536,8.328145035714293
10537,9.748591190476187
10538,6.324803672619047
10539,8.558585021825396
10540,9.30341266269841
10541,6.358958535714285
10542,8.74679458333333
10543,8.93895184325397
10544,8.40121438095238
10545,6.319740551587304
10546,9.567724412698407
10547,9.545272785714289
10548,6.355612367063493
10549,7.759632240079361
10550,8.66530496428571
10551,6.595672267857142
10552,6.88818931926407
10553,7.174650506493508
10554,8.001225720238095
10555,7.625657009920635
10556,7.79858980357143
10557,9.137037690476191
10558,9.733491567460316
10559,7.053078188492062
10560,6.310094464285712
10561,6.661601773809542
10562,6.40513860119047
10563,6.399542571428578
10564,6.559877071428565
10565,7.014386603174601
10566,8.480117142857146
10567,6.472015559523807
10568,6.603926055555555
10569,7.917270488095234
10570,7.938185039682545
10571,8.901198583333336
10572,6.55473789087301
10573,9.490974196428573
10574,9.608255750000005
10575,9.512376934523813
10576,7.6496522321428575
10577,7.460383583333336
10578,6.773958894841269
10579,8.606370839285711
10580,8.523678343253971
10581,8.434478576839822
10582,7.199979605699855
10583,7.0903320238095215
10584,7.274779345238086
10585,9.026190809523813
10586,8.799929974206357
10587,7.383533867604621
10588,7.4504724047619
10589,7.69135649603175
10590,8.397312216269839
10591,8.796235500000005
10592,7.622895821428581
10593,9.313542285714282
10594,7.0071386706349195
10595,9.307093414682535
10596,7.203712470779221
10597,7.19006572222222
10598,7.71953959920635
10599,9.009495087301593
10600,7.476249345238091
10601,7.390019065476196
10602,9.747615464285715
10603,8.004213273809526
10604,6.234744670634921
10605,9.673313547619047
10606,6.951501380952379
10607,9.70169959126984
10608,8.88033761507936
10609,9.697946160714283
10610,9.562381105158732
10611,8.987568083333333
10612,7.758391781746027
10613,8.274176411976914
10614,7.588821202380957
10615,9.559616384920632
10616,9.733923930555555
10617,6.785771285714288
10618,6.320297488095236
10619,8.762222910714287
10620,7.979550827380947
10621,8.330762680555559
10622,7.500454202380956
10623,8.410700494047617
10624,6.640356928571416
10625,7.385262982142857
10626,6.314460724206349
10627,8.626439779761903
10628,7.945929434523806
10629,8.376913853174601
10630,9.485312588827846
10631,6.265269071428572
10632,6.860258871031744
10633,9.081145331349203
10634,8.350779261904764
10635,8.005768359126982
10636,8.729059839285714
10637,8.363722496031752
10638,6.9085673571428545
10639,8.330667166666668
10640,7.844834773809531
10641,7.825002944444444
10642,8.227174150793655
10643,8.589575081349205
10644,9.688548267857144
10645,7.857135113095242
10646,8.780364
10647,7.8218465734127
10648,6.666427952380952
10649,6.362083351190474
10650,9.104064029761899
10651,6.939083543650806
10652,7.691041744047618
10653,7.968268119047619
10654,7.240537406746025
10655,9.263439797619046
10656,6.97489321428571
10657,9.285467884920637
10658,7.390158307539684
10659,9.335893700396827
10660,8.006183303571424
10661,8.843848575396823
10662,7.567046289682541
10663,7.915803808441559
10664,8.000925793650795
10665,6.636175384920639
10666,7.934660083333325
10667,6.432346198593076
10668,7.297899700396832
10669,7.961554623015876
10670,8.762476839285712
10671,8.963465089285714
10672,9.329484386904761
10673,7.487945146464643
10674,6.75782156349207
10675,6.512721321428577
10676,7.855587184523812
10677,9.552267488095245
10678,8.098530648809522
10679,7.412997494047619
10680,8.284319896825403
10681,6.5748609702381
10682,8.324895732142856
10683,8.532552255952382
10684,7.500534880952378
10685,8.352930101190475
10686,6.811661773809528
10687,6.876025107142859
10688,8.090724690476186
10689,8.881805630952384
10690,7.403107315476195
10691,6.893409285714288
10692,8.994785892857138
10693,8.889112488095238
10694,6.60945458928571
10695,8.529757999999998
10696,8.213160297619039
10697,8.962115071428578
10698,6.674383369047621
10699,9.221652569444451
10700,9.145247809523818
10701,8.494206998015875
10702,8.700859916666664
10703,9.151506775793658
10704,7.16714570833333
10705,6.175797454365081
10706,9.301224023809525
10707,6.024929625000002
10708,7.509138250360752
10709,8.005829773809525
10710,9.44588138492063
10711,9.11275220833333
10712,8.469444571428573
10713,6.726442055555557
10714,8.832688303571429
10715,9.6115483015873
10716,9.283154172619051
10717,8.362286244047622
10718,6.579765523809525
10719,9.42171485119048
10720,6.25155956547619
10721,8.010764517857146
10722,9.397345468253969
10723,7.815920299603175
10724,8.489850365079368
10725,7.379171583333335
10726,8.063871630952384
10727,6.503459726190476
10728,8.129400083333335
10729,6.620342845238092
10730,8.732765265873017
10731,7.7799762175324725
10732,7.922370172619043
10733,7.808095845238097
10734,6.569134809523808
10735,8.651104708333333
10736,7.879702067460313
10737,6.893792305555562
10738,6.742148154761904
10739,6.988776615079364
10740,7.750561424603174
10741,8.13854696428571
10742,9.160235061507933
10743,8.417359716269841
10744,8.187043726190478
10745,9.336952065476188
10746,8.948555517857145
10747,8.379665932539682
10748,6.753798443223444
10749,7.575375642857138
10750,8.672420767316016
10751,8.694427398809522
10752,7.642510732142857
10753,6.81105180357143
10754,8.002259801587304
10755,7.610273968253969
10756,6.642544674242427
10757,6.667832991341998
10758,6.110432234126985
10759,8.790972898809523
10760,9.354786591269841
10761,7.568659821428571
10762,7.604316690476193
10763,6.8939806706349245
10764,8.962955460317461
10765,8.521464007936505
10766,6.276712714285709
10767,7.055161214285713
10768,6.35748788690476
10769,8.247143625000001
10770,6.58204667857143
10771,6.621858694444454
10772,8.797834289682537
10773,6.200971857142853
10774,8.137443511904765
10775,8.925271936507938
10776,5.9569654904401155
10777,6.704895148809519
10778,6.59335444642857
10779,7.863401442460315
10780,7.853371672619046
10781,8.79587810119047
10782,8.397985226190478
10783,8.293075059523815
10784,7.66590079563492
10785,8.393834918650793
10786,7.1357185416666695
10787,7.565203938492056
10788,8.298652011904757
10789,8.23148128373016
10790,7.909716101190478
10791,8.754908450396831
10792,9.143036343253971
10793,6.551715559523807
10794,9.366312511904765
10795,6.741089880952413
10796,9.084680287698411
10797,9.317303714285712
10798,6.5457606785714235
10799,8.028739297619046
10800,8.819104039682538
10801,9.574489095238093
10802,6.688907057539683
10803,6.343704797619036
10804,7.389884194444444
10805,8.148213952380951
10806,8.677233482142857
10807,7.475687295634918
10808,6.569611571428571
10809,7.999869944444449
10810,6.776979323412701
10811,9.004993392857141
10812,8.058238458333326
10813,9.372765946428572
10814,8.779857297619046
10815,7.1245551111111105
10816,7.19822265674603
10817,7.840591551587299
10818,8.393973630952381
10819,8.333977626984126
10820,7.088978331349205
10821,8.37590210714286
10822,6.52411119047619
10823,6.639520333333346
10824,8.006554996031745
10825,9.01484168055556
10826,6.475281178571437
10827,8.866388000000004
10828,8.643785297619052
10829,9.085180819444439
10830,8.390314150072149
10831,8.60389202380952
10832,6.793523757936503
10833,7.96906593650794
10834,6.662723797619045
10835,8.14779551587302
10836,8.66213532142857
10837,9.351581650613285
10838,9.35855056547619
10839,6.798310041666656
10840,6.871171152597405
10841,6.670342869047607
10842,8.351343347222226
10843,6.355614369047622
10844,6.885709208333331
10845,6.642844779761907
10846,6.667453154761908
10847,6.22304920021645
10848,6.613631928571432
10849,6.5759011369047595
10850,6.411952547619046
10851,8.354832799603175
10852,7.084769166666669
10853,6.830841833333337
10854,7.155638845238103
10855,8.951487982142853
10856,8.425693976190475
10857,9.332278867063494
10858,7.806135
10859,8.122762849206357
10860,9.701071238095238
10861,6.894793577380954
10862,8.317129988095234
10863,6.3918186309523835
10864,6.5590949384920645
10865,6.699569198412704
10866,9.084961075396821
10867,6.918914890873008
10868,7.5628696547619025
10869,9.47124319642857
10870,6.371376718253973
10871,8.061551490079365
10872,6.716045988095242
10873,7.143648194444439
10874,7.378004428571427
10875,9.1929988313492
10876,8.192689660714281
10877,9.577260363095238
10878,9.693902910714291
10879,9.162616652777777
10880,8.323766947496955
10881,6.67119368055555
10882,9.11446485714286
10883,8.418790083333333
10884,7.623594779761906
10885,8.073028642857143
10886,8.532410811507932
10887,8.891146686507938
10888,7.2968381944444385
10889,6.268063208333332
10890,8.370397178571434
10891,8.79909713095238
10892,7.392499251984133
10893,8.758646440476184
10894,7.822136007936516
10895,6.937875892857154
10896,6.55852936507936
10897,9.084034021825392
10898,6.6578863392857155
10899,7.774380593253967
10900,9.198830067460316
10901,8.178924956349206
10902,6.373621250000002
10903,7.5824048273809534
10904,6.9611918293650845
10905,6.871611761904766
10906,9.671331130952384
10907,6.404517357142862
10908,9.25264349404762
10909,7.7249987460317495
10910,8.873963511904766
10911,9.22887307738095
10912,9.44687553174603
10913,9.486812301587303
10914,6.778558559523803
10915,6.408521001082245
10916,6.603797761904759
10917,6.809626841269846
10918,9.201362577380953
10919,7.993472031746035
10920,8.123535690476192
10921,9.144598587301587
10922,8.877781261904758
10923,6.5166215416666695
10924,6.3405330853174595
10925,6.568143761904769
10926,8.074110333333334
10927,8.282069142857145
10928,6.542046261904761
10929,6.780371541666667
10930,6.549587932539676
10931,6.680632956349205
10932,7.538768333333333
10933,6.001713202380954
10934,6.550880601190482
10935,9.028780136904764
10936,6.481081472222222
10937,7.235452734126978
10938,7.814398599206348
10939,7.1183566547619055
10940,6.296941000000005
10941,8.212332494047615
10942,6.739963819444447
10943,8.777536261904764
10944,6.554234946428582
10945,8.615105660714283
10946,6.754016438492053
10947,8.147273904761906
10948,8.17503849404762
10949,7.019695547619043
10950,9.75092140927128
10951,8.290326043650794
10952,7.268359130952377
10953,6.637478142857137
10954,6.971291561507936
10955,8.358692829365076
10956,8.960612880952375
10957,6.499622392857139
10958,7.73621829761905
10959,6.426377440476187
10960,7.8935188015873
10961,7.618079775793649
10962,9.25439105952381
10963,6.728585942460318
10964,8.073144166666662
10965,6.756950896825402
10966,8.374138142857142
10967,7.26648170238095
10968,7.529938811507939
10969,6.522520821428572
10970,7.436506718253976
10971,7.774878916666663
10972,7.034478172619052
10973,6.778129805555559
10974,7.070837392857141
10975,8.097527876984124
10976,7.0958880436507945
10977,6.333893734126985
10978,7.645975571428575
10979,6.166567994047623
10980,6.587426392857142
10981,6.627665887445891
10982,8.262036053571432
10983,6.897663174603174
10984,9.354841601190474
10985,8.534200785714287
10986,6.4242926250000005
10987,9.369305541666666
10988,8.525390166666671
10989,7.911321119047622
10990,8.366882904761912
10991,7.407368964285719
10992,7.936845690476186
10993,6.453118607142859
10994,8.884877079004323
10995,6.477983138888887
10996,9.317260757936504
10997,8.583724357142861
10998,6.474871976190488
10999,9.377884565476194
11000,6.425761428571433
11001,6.59157573412698
11002,6.599927083333337
11003,6.0552898392857175
11004,7.472704023809524
11005,7.239519613095236
11006,7.71474402380952
11007,6.759195452380958
11008,7.887981053571431
11009,6.3381251785714285
11010,7.771451509920635
11011,9.739968214285712
11012,8.734690666666665
11013,8.51238764484127
11014,6.7128419523809395
11015,9.081126073412706
11016,9.098578839285707
11017,8.431202307539689
11018,7.24184096031746
11019,8.150239863095239
11020,6.38476976785715
11021,6.985309303571432
11022,7.841442148809524
11023,9.617767494047618
11024,8.839036827380953
11025,9.376917124999995
11026,8.90213788492064
11027,6.699945392857144
11028,8.34833315981241
11029,8.220426168650794
11030,6.473662353174601
11031,6.601805642857143
11032,7.782373345238093
11033,8.666086168650795
11034,9.16950696031746
11035,7.86396748809524
11036,6.753322916666674
11037,7.876942686507931
11038,8.531070103174603
11039,6.820310119047621
11040,6.77072173214285
11041,7.790503938492065
11042,9.18676694642857
11043,8.592972041666668
11044,7.608362968253968
11045,8.513168041666672
11046,8.839097619047628
11047,9.750954273809523
11048,8.122943732142852
11049,6.616981202380953
11050,8.354898630952382
11051,8.872129730158724
11052,9.33147160660173
11053,7.720168723124094
11054,8.312338168650795
11055,6.9405023551587295
11056,8.849674583333337
11057,7.05881150595238
11058,8.314707964285716
11059,7.933782214285713
11060,8.503952136904768
11061,8.990495291666663
11062,9.150905375000002
11063,9.758751565476187
11064,6.864226021103893
11065,8.214421130952378
11066,6.302862450396823
11067,6.508217496031738
11068,8.7217995
11069,6.59468619047619
11070,6.613101919372297
11071,8.443460357142854
11072,7.030802632936508
11073,6.493003244047613
11074,6.820210619047615
11075,8.342230805555555
11076,7.663911404761907
11077,6.709660876984124
11078,8.039237501984127
11079,7.482181958333334
11080,8.557122081349203
11081,8.384334696428573
11082,7.70798540277778
11083,6.31169349404762
11084,8.548448505952381
11085,6.738681736111114
11086,6.386197499999992
11087,8.889979499999994
11088,8.516240839285713
11089,7.968903884920637
11090,6.531513136904766
11091,7.824440208333331
11092,6.235852595238091
11093,7.60876276785714
11094,7.907879363095247
11095,7.0498303690476165
11096,7.3836384742063546
11097,7.872879232142853
11098,8.370690732142863
11099,6.549884265873017
11100,8.796748492063491
11101,9.03809553571429
11102,6.823153119047623
11103,7.821604101190477
11104,7.322472924603178
11105,6.3462878095238064
11106,7.996318067460319
11107,8.665814623015875
11108,9.77272795833333
11109,6.654792416666668
11110,8.512934851190472
11111,8.669758303571426
11112,8.23191139285715
11113,9.116392218253969
11114,7.749101667207794
11115,9.236936619047622
11116,6.6884207619047675
11117,7.495102333333336
11118,9.258938821428575
11119,8.218224230158732
11120,6.727721505952383
11121,9.424952587121215
11122,8.487770011904757
11123,6.534940904761908
11124,6.445961976190484
11125,6.910885250000012
11126,6.573852892857145
11127,9.261007702380958
11128,8.38366381547619
11129,9.057259584415592
11130,7.764994399350653
11131,8.497237738095238
11132,8.596139248015872
11133,8.101248591269844
11134,8.665650946428567
11135,7.454616833333332
11136,7.459861005952381
11137,8.552433851190479
11138,6.836936638888878
11139,7.599407178571429
11140,6.333601583333332
11141,7.561941446428567
11142,8.82462576984127
11143,7.738805446428571
11144,6.507524642857144
11145,8.747318172619051
11146,6.361009232142855
11147,6.814231190476201
11148,6.591426375000001
11149,9.378091980158727
11150,7.776043569444445
11151,8.745725898809527
11152,8.860363874999997
11153,9.328199375000002
11154,6.794525642857142
11155,7.867169083333332
11156,7.020493567460311
11157,8.732329625
11158,7.695651535714283
11159,7.233138460317465
11160,6.684446142857151
11161,6.569672904761905
11162,6.5746244999999774
11163,6.795778940476182
11164,8.924387837301596
11165,7.956984458333331
11166,9.130526111111115
11167,6.819790176587307
11168,8.387600968253969
11169,6.0325492321428555
11170,9.448405581168833
11171,9.683288047619053
11172,6.177128452380954
11173,7.436386023809526
11174,7.480082845238092
11175,8.339748365079364
11176,6.2913253452381
11177,9.604237857142857
11178,8.003609678571433
11179,6.484594369047629
11180,8.103814569444454
11181,7.5540337619047655
11182,9.241134297619048
11183,7.411472839285716
11184,7.152170202380952
11185,8.908626172619046
11186,9.063333984848486
11187,6.432427101190476
11188,8.620447559523807
11189,6.772234077380946
11190,8.147230285714285
11191,6.536962666666679
11192,8.273486871031741
11193,6.242195833333333
11194,8.299910400793648
11195,9.568930964285713
11196,7.4138050714285635
11197,6.944448720238098
11198,8.402224646825399
11199,6.608837952380948
11200,7.440312327380951
11201,6.902746928571426
11202,8.976905706349212
11203,8.556520869047622
11204,6.550660535714278
11205,6.857085333333336
11206,8.744611130952388
11207,7.595699291666666
11208,8.354116263888894
11209,9.353363250000006
11210,8.441030458333332
11211,6.827543458333335
11212,9.296051714285717
11213,6.144388630952379
11214,7.410057261904765
11215,6.7097762857142875
11216,8.099159541666669
11217,6.176337464285718
11218,8.303169107142855
11219,6.108387982142857
11220,7.7459117435064995
11221,9.572079833333335
11222,6.4621785238095235
11223,6.591680285714289
11224,8.737254416666666
11225,7.534051416666662
11226,7.610322402777774
11227,6.443402482142859
11228,9.461430190476191
11229,9.21497729761905
11230,6.433487367063492
11231,7.612509936507933
11232,8.495982785714286
11233,8.308509126984125
11234,8.828413496031741
11235,6.994973053571432
11236,7.8220279999999995
11237,6.214610660173163
11238,7.514292033730154
11239,8.547316944444448
11240,6.2828511547619055
11241,7.6298455515873025
11242,8.370434880952377
11243,7.006800208333337
11244,6.159479345238093
11245,8.447530297619048
11246,7.075862428571429
11247,8.160602057539682
11248,8.058308423160177
11249,9.422182452380948
11250,8.809949785714275
11251,7.223913994047616
11252,7.463435821428569
11253,7.769244748015874
11254,7.47427015476191
11255,9.36248393073593
11256,8.35079092857143
11257,8.90990740674603
11258,8.142444825396826
11259,6.171049845238092
11260,8.535820545634918
11261,7.921846021825399
11262,6.516212053571433
11263,8.096610208333331
11264,8.613284136904767
11265,8.508575519841266
11266,7.621867908730163
11267,8.586799210317459
11268,7.25251657539682
11269,7.922716144841269
11270,6.112110958333334
11271,8.482392035714284
11272,8.97790783531746
11273,9.017256748015877
11274,7.578374029761904
11275,8.691065597222222
11276,8.710805974206352
11277,7.485288523809516
11278,6.296124443362196
11279,7.222149577380952
11280,7.878886642857144
11281,7.138957875
11282,9.256744442460317
11283,9.45928210714286
11284,8.403307565476188
11285,6.992654642857145
11286,6.9610313730158815
11287,8.030576736111112
11288,8.463662630952385
11289,6.482243785714287
11290,8.58967457142857
11291,6.751289880952389
11292,6.857208940476197
11293,6.563870809523809
11294,7.900397402777782
11295,7.530160946428565
11296,8.445115327380954
11297,7.282308553571426
11298,8.840084755952375
11299,6.2131493333333365
11300,8.844682547619051
11301,6.980120714285716
11302,7.531809940476193
11303,6.82209264285714
11304,7.641372946428572
11305,8.024149412698415
11306,6.9243566428571475
11307,8.944352744047622
11308,6.3419216944444505
11309,9.585168789682543
11310,6.1582964523809505
11311,6.707267591269843
11312,7.882434101190481
11313,8.545136650793655
11314,6.533977994047625
11315,7.409100410714289
11316,8.53866265476191
11317,9.398874281746028
11318,9.026250948412699
11319,6.5368643650793645
11320,9.482326791666669
11321,9.571688815476186
11322,9.003508716269836
11323,6.527179797619039
11324,6.518800964285716
11325,8.346914499999999
11326,7.980878339285713
11327,8.951389341269836
11328,8.408363499999998
11329,7.790753077380948
11330,6.839900535714295
11331,8.825846910714285
11332,8.267953551406933
11333,6.938826999999996
11334,6.729577007936502
11335,8.358974718253966
11336,7.176626960317461
11337,6.320978023809521
11338,6.928277595238095
11339,8.309999061507936
11340,6.570363301587301
11341,8.158605936507938
11342,9.64646255753968
11343,8.18393033333333
11344,6.676994255952378
11345,7.809286648809523
11346,8.550178023809522
11347,6.760705904761904
11348,7.864446089285712
11349,9.335215912698411
11350,6.32694580555556
11351,6.66529842857143
11352,9.471839587301586
11353,6.89897668055556
11354,6.8152576746031714
11355,7.20207921031746
11356,6.517015583333325
11357,6.211533071428575
11358,7.782341593253969
11359,7.135565779761905
11360,9.014277431457431
11361,8.029216803571428
11362,8.391439248015867
11363,7.768106823412699
11364,7.546921140873013
11365,7.693466648809521
11366,7.459887035714288
11367,6.66470400992063
11368,8.232705595238102
11369,8.663592160714286
11370,8.205142061507933
11371,8.446457432539685
11372,7.933277376262627
11373,6.739207571428604
11374,9.236231384920632
11375,8.894240656746026
11376,8.979396166666671
11377,8.433600428571431
11378,6.886819589285713
11379,7.286026019841264
11380,6.326326785714284
11381,6.8422659920635
11382,8.235382043650791
11383,8.163208694805196
11384,6.3401313452380945
11385,8.57081908333333
11386,8.842658117063493
11387,7.275857115079365
11388,8.458720916666666
11389,8.324995307539682
11390,8.771012676587302
11391,6.881662865079366
11392,7.205278892857141
11393,6.497149963023089
11394,8.421415275793658
11395,9.716186035714285
11396,8.363475140873016
11397,6.218157797619048
11398,6.396349904761897
11399,6.384488841269839
11400,8.405622706349211
11401,6.693896984126979
11402,7.867251285714288
11403,8.353882517857137
11404,6.905146174603188
11405,9.339520228174603
11406,6.469373107142868
11407,6.750341154761907
11408,9.699836855158726
11409,8.613499297258302
11410,6.872440734126996
11411,8.41470055952381
11412,7.234006509920638
11413,8.256951898809524
11414,9.354324690476188
11415,7.031798777777781
11416,8.356698789682538
11417,8.369632428571421
11418,9.116615621031752
11419,9.21332709126984
11420,6.760397107142854
11421,8.10431130357143
11422,6.375673452380957
11423,8.925445101190478
11424,8.615931488095237
11425,7.506977799603177
11426,8.625355892857145
11427,8.452405404761908
11428,9.622511577380957
11429,9.291554734126983
11430,7.549509277777778
11431,7.320953791666666
11432,9.716891595238105
11433,7.453737678571426
11434,8.722302190476192
11435,8.180287214285709
11436,9.745348902597406
11437,7.926043795634915
11438,8.946311982142857
11439,6.627871440476192
11440,8.013693045634918
11441,6.05332101785714
11442,6.556693299603174
11443,8.363913666666667
11444,7.632140450396827
11445,7.000382988095238
11446,8.114843371031748
11447,6.774889267857151
11448,7.40696163293651
11449,7.977611898809524
11450,8.745508642857136
11451,6.886468859126987
11452,6.572642636904764
11453,6.802553150793653
11454,8.786795916666666
11455,9.57098282738096
11456,8.72535373214286
11457,6.52593137698413
11458,6.635002511904761
11459,9.212982857142855
11460,6.612814113095243
11461,8.89634280952381
11462,6.956137430555549
11463,7.40367544642857
11464,6.613899096320347
11465,8.494679007936504
11466,8.22792476190476
11467,6.656601658730154
11468,6.898170095238108
11469,8.914511833333338
11470,7.611428047619049
11471,7.600453392857141
11472,9.634260226190479
11473,6.560661071428549
11474,7.879156111111108
11475,6.152168351190482
11476,9.13851942857143
11477,6.280154005952377
11478,6.58393441666665
11479,6.818797738095237
11480,8.92759673214286
11481,7.576948017857141
11482,9.748365174603176
11483,6.886387851190485
11484,6.879983119047622
11485,8.47625879166667
11486,8.363245238095242
11487,6.795052373015877
11488,6.692915095238109
11489,6.3942076607142875
11490,8.538733154761902
11491,6.627418000000002
11492,8.51617645039682
11493,8.330357922619045
11494,8.596051619047614
11495,6.70139111111111
11496,6.886909164141408
11497,9.490471815476194
11498,6.518422119047623
11499,6.1678410119047635
11500,6.33737461904762
11501,9.175399547619046
11502,8.762471845238093
11503,6.756202660714282
11504,8.341040208333332
11505,9.577362591269846
11506,6.831288035714291
11507,8.051855974206347
11508,8.630163632936515
11509,7.495347759920635
11510,8.288032523809527
11511,6.375047257936508
11512,6.966545773809525
11513,9.601038712301591
11514,8.000631492063492
11515,6.407444488095231
11516,9.647762654761905
11517,7.649678343253968
11518,6.44429414880952
11519,8.379660059523811
11520,7.250129738095237
11521,6.687589059523807
11522,8.089101154761902
11523,6.316375958333331
11524,8.396573869047621
11525,6.790252674603181
11526,8.098039791666668
11527,7.268516494047617
11528,6.523845928571422
11529,6.7471261924603185
11530,6.426421208333321
11531,9.58311612896825
11532,6.738102249999997
11533,6.668981728174603
11534,8.132216077380956
11535,9.06236989087302
11536,7.7444980198412665
11537,9.384124384920637
11538,8.623306736111116
11539,7.4721752142857145
11540,7.407769859126987
11541,8.137147577380949
11542,7.502545964285714
11543,9.491712133297256
11544,7.839628859126984
11545,6.795988654761906
11546,8.951282444444445
11547,9.374076698412699
11548,7.710340386904764
11549,6.35204645995671
11550,7.527507267857131
11551,8.262776710317457
11552,6.612322821428571
11553,8.03713654761905
11554,7.746102142857145
11555,7.935821559523809
11556,6.305297319444443
11557,6.777642976190479
11558,6.5320787499999975
11559,8.574752273809523
11560,6.7630132380952395
11561,8.733972896825396
11562,8.460335404761905
11563,9.059188837301583
11564,7.960703116702743
11565,8.388140630952378
11566,6.84832968452381
11567,6.443252464285711
11568,7.198024744047618
11569,6.651536190476195
11570,7.722937440476192
11571,9.361880345238095
11572,6.5953099404761915
11573,8.383627517857146
11574,9.731885529761904
11575,6.5946053214285705
11576,8.49691954761905
11577,6.195420462301585
11578,9.590416730158726
11579,6.7594207142857154
11580,9.270734279761902
11581,8.702793137445878
11582,7.7308976309523745
11583,9.241300666666664
11584,8.388906214285713
11585,7.707652890873013
11586,6.637660250000014
11587,8.38863284920635
11588,8.90449473953824
11589,6.283914521825396
11590,8.29657847619048
11591,8.315346011904762
11592,7.514081226190479
11593,6.611819765873019
11594,6.15406981547619
11595,6.171704035714292
11596,8.471649380952387
11597,8.919278869047618
11598,8.139507999999996
11599,8.734990466810967
11600,7.638831319444452
11601,6.696343124999987
11602,7.550551121031746
11603,6.873427656746027
11604,8.791000009920637
11605,7.743359499999998
11606,7.956222242063502
11607,7.48585955952381
11608,9.323942689033185
11609,9.519805172619046
11610,6.863808636904768
11611,7.8225717857142865
11612,8.805910265873019
11613,7.35711326190476
11614,8.407906365079361
11615,7.446712529761901
11616,9.288541821428572
11617,7.633612412698411
11618,6.527211898809517
11619,8.863173065476191
11620,6.9157726071428565
11621,7.927096279761901
11622,8.886666845238093
11623,6.629162940476189
11624,9.181629761904757
11625,7.8340140833333365
11626,7.574290775793656
11627,7.853904619047617
11628,6.479519886904761
11629,6.171364797619054
11630,6.434235152777777
11631,7.579797678571429
11632,8.654051228174604
11633,6.621260446428579
11634,6.913989936507931
11635,7.458637146825397
11636,6.597336845238114
11637,8.57182737301587
11638,8.74199611309524
11639,8.45294933531746
11640,6.756362918650792
11641,7.932859543650792
11642,6.956730386904764
11643,8.32177303571429
11644,7.789082059523804
11645,6.170206988095239
11646,6.83503063888889
11647,8.948901454365075
11648,6.479283571428571
11649,7.466137220238091
11650,7.428935976190474
11651,8.321935025793657
11652,8.452121791666672
11653,6.796387095238093
11654,9.26338592063493
11655,8.388180934523808
11656,7.913736682539687
11657,6.792308440476177
11658,8.349720160714286
11659,8.747683121031748
11660,6.605081767857139
11661,8.676867249999997
11662,7.076684714285712
11663,6.580630619047623
11664,6.677875577380966
11665,9.616700392857133
11666,6.800140261904745
11667,9.033119172619045
11668,7.553671007936508
11669,8.147308236111112
11670,6.606953642857145
11671,6.385755369047626
11672,6.700374591269838
11673,6.461343065476188
11674,8.550987190476185
11675,9.29637147023809
11676,9.569336255952377
11677,7.232401744047618
11678,7.1534555178571395
11679,9.698772617063495
11680,6.178032407467531
11681,8.348144275793649
11682,9.038696297619044
11683,8.408860865079369
11684,6.837888138888892
11685,5.94457132142857
11686,7.069255182539683
11687,8.513456908730161
11688,6.581532345238095
11689,7.8983170535714216
11690,6.129418464285713
11691,9.73723772619048
11692,7.006159736111109
11693,8.337547654761902
11694,6.137573851190479
11695,7.477708871031748
11696,8.48626751190476
11697,7.950469650793653
11698,7.463424089285712
11699,8.72937992261904
11700,8.21871942063492
11701,7.916302202380948
11702,7.267573429112562
11703,7.118487144841271
11704,9.085967339285714
11705,6.558870535714286
11706,8.370806315476194
11707,8.625131107142852
11708,9.338611952380955
11709,6.298980583333333
11710,9.1724322281746
11711,6.713943886904763
11712,6.60557590079365
11713,7.577446119047613
11714,7.236389940476192
11715,6.923489648088024
11716,6.344493255952379
11717,7.721114517857137
11718,9.37731607738095
11719,8.453115434523808
11720,8.433433317460315
11721,7.281808503968257
11722,7.985903898809522
11723,8.363845541666667
11724,9.289392785714279
11725,9.134073297619047
11726,6.8488417072510925
11727,8.247962392857136
11728,9.170268605158732
11729,9.410237892857143
11730,7.383691332611833
11731,7.365817400793654
11732,8.499305821428571
11733,8.605832000000001
11734,8.962120283730156
11735,9.242302132936507
11736,7.54474649206349
11737,7.458416261904766
11738,8.751412432539684
11739,7.787578958333334
11740,6.501247839285714
11741,9.705516357142857
11742,6.876983091269841
11743,8.91382258730158
11744,8.790549351190474
11745,8.997213380952381
11746,8.018593269841269
11747,9.616313234126997
11748,6.578537071428586
11749,8.363480636904766
11750,6.947646077380958
11751,6.626401547619046
11752,8.283747541666658
11753,6.74723102380953
11754,6.666307202380942
11755,7.493392452380954
11756,6.917151767857158
11757,8.132788374999999
11758,8.91642554166667
11759,7.395573930555554
11760,8.595000990079368
11761,8.502306130952384
11762,8.691518109126985
11763,8.451500571428575
11764,9.755287398809529
11765,7.027545845238088
11766,8.564272726190472
11767,6.297924803030302
11768,8.38862438095238
